i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.47,,,,,,,,,,,,,,,,,,
3,8.02,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.55,8.53,9.37,10.20,,,,,,,,,,,,,,,,
5,7.08,8.05,8.90,9.72,10.53,,,,,,,,,,,,,,,
6,6.60,7.58,8.43,9.25,10.06,10.86,,,,,,,,,,,,,,
7,6.13,7.11,7.95,8.78,9.59,10.38,11.17,,,,,,,,,,,,,
8,5.66,6.64,7.48,8.31,9.11,9.91,10.70,11.48,,,,,,,,,,,,
9,5.19,6.16,7.01,7.83,8.64,9.44,10.23,11.01,11.79,,,,,,,,,,,
10,4.71,5.69,6.54,7.36,8.17,8.97,9.75,10.54,11.31,12.09,,,,,,,,,,
11,4.24,5.22,6.06,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.38,,,,,,,,,
12,3.77,4.74,5.59,6.41,7.22,8.02,8.81,9.59,10.37,11.14,11.91,12.67,,,,,,,,
13,3.30,4.27,5.12,5.94,6.75,7.55,8.34,9.12,9.89,10.67,11.44,12.20,12.96,,,,,,,
14,2.82,3.80,4.65,5.47,6.28,7.07,7.86,8.65,9.42,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.33,4.17,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.88,2.85,3.70,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.78,11.55,12.31,13.06,13.82,,,,
17,1.41,2.38,3.23,4.05,4.86,5.66,6.45,7.23,8.00,8.78,9.55,10.31,11.07,11.83,12.59,13.35,14.10,,,
18,0.93,1.91,2.75,3.58,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.83,10.60,11.36,12.11,12.87,13.62,14.38,,
19,0.45,1.43,2.27,3.08,3.88,4.68,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.82,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
