i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.22,,,,,,,,,,,,,,,,,,
3,8.54,9.73,10.57,,,,,,,,,,,,,,,,,
4,8.04,9.23,10.08,10.90,,,,,,,,,,,,,,,,
5,7.55,8.73,9.58,10.40,11.21,,,,,,,,,,,,,,,
6,7.05,8.23,9.08,9.91,10.72,11.52,,,,,,,,,,,,,,
7,6.55,7.73,8.58,9.41,10.22,11.02,11.81,,,,,,,,,,,,,
8,6.05,7.23,8.08,8.91,9.72,10.52,11.31,12.10,,,,,,,,,,,,
9,5.55,6.74,7.59,8.41,9.22,10.02,10.81,11.60,12.38,,,,,,,,,,,
10,5.06,6.24,7.09,7.91,8.72,9.52,10.32,11.10,11.88,12.66,,,,,,,,,,
11,4.56,5.74,6.59,7.42,8.23,9.03,9.82,10.60,11.38,12.16,12.93,,,,,,,,,
12,4.06,5.24,6.09,6.92,7.73,8.53,9.32,10.11,10.89,11.66,12.43,13.20,,,,,,,,
13,3.56,4.74,5.59,6.42,7.23,8.03,8.82,9.61,10.39,11.16,11.94,12.70,13.47,,,,,,,
14,3.06,4.25,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.97,13.74,,,,,,
15,2.57,3.75,4.60,5.42,6.23,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,,,,,
16,2.07,3.25,4.10,4.93,5.74,6.54,7.33,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,,
17,1.57,2.75,3.60,4.43,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.24,13.00,13.76,14.52,,,
18,1.07,2.25,3.10,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.97,11.74,12.50,13.26,14.01,14.77,,
19,0.58,1.75,2.59,3.40,4.21,5.00,5.79,6.57,7.34,8.11,8.88,9.65,10.41,11.17,11.93,12.68,13.44,14.19,14.94,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
