i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.82,,,,,,,,,,,,,,,,,,
3,9.23,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.69,9.73,10.61,11.47,,,,,,,,,,,,,,,,
5,8.14,9.19,10.07,10.92,11.76,,,,,,,,,,,,,,,
6,7.60,8.64,9.52,10.38,11.21,12.03,,,,,,,,,,,,,,
7,7.06,8.10,8.98,9.83,10.67,11.49,12.30,,,,,,,,,,,,,
8,6.51,7.55,8.43,9.29,10.12,10.94,11.75,12.55,,,,,,,,,,,,
9,5.97,7.01,7.89,8.74,9.58,10.40,11.21,12.01,12.81,,,,,,,,,,,
10,5.42,6.47,7.35,8.20,9.03,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.88,5.92,6.80,7.66,8.49,9.31,10.12,10.92,11.72,12.51,13.29,,,,,,,,,
12,4.33,5.38,6.26,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.75,13.52,,,,,,,,
13,3.79,4.83,5.71,6.57,7.40,8.22,9.03,9.83,10.63,11.42,12.20,12.98,13.76,,,,,,,
14,3.25,4.29,5.17,6.02,6.86,7.68,8.49,9.29,10.08,10.87,11.66,12.44,13.21,13.99,,,,,,
15,2.70,3.75,4.63,5.48,6.31,7.13,7.94,8.75,9.54,10.33,11.11,11.89,12.67,13.44,14.21,,,,,
16,2.16,3.20,4.08,4.94,5.77,6.59,7.40,8.20,9.00,9.78,10.57,11.35,12.12,12.90,13.67,14.44,,,,
17,1.61,2.66,3.54,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,
18,1.07,2.11,2.99,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.87,,
19,0.51,1.55,2.42,3.27,4.10,4.91,5.71,6.51,7.29,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.47,14.23,14.98,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
