i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.16,,,,,,,,,,,,,,,,,,
3,8.43,9.67,10.51,,,,,,,,,,,,,,,,,
4,7.94,9.18,10.02,10.84,,,,,,,,,,,,,,,,
5,7.45,8.69,9.53,10.35,11.16,,,,,,,,,,,,,,,
6,6.96,8.20,9.04,9.86,10.67,11.47,,,,,,,,,,,,,,
7,6.47,7.71,8.55,9.37,10.18,10.98,11.76,,,,,,,,,,,,,
8,5.98,7.22,8.06,8.88,9.69,10.49,11.27,12.06,,,,,,,,,,,,
9,5.49,6.73,7.57,8.39,9.20,10.00,10.78,11.57,12.34,,,,,,,,,,,
10,4.99,6.24,7.08,7.90,8.71,9.51,10.29,11.08,11.85,12.63,,,,,,,,,,
11,4.50,5.75,6.59,7.41,8.22,9.01,9.80,10.59,11.36,12.14,12.91,,,,,,,,,
12,4.01,5.26,6.10,6.92,7.73,8.52,9.31,10.10,10.87,11.65,12.42,13.18,,,,,,,,
13,3.52,4.77,5.61,6.43,7.24,8.03,8.82,9.61,10.38,11.16,11.93,12.69,13.46,,,,,,,
14,3.03,4.28,5.12,5.94,6.75,7.54,8.33,9.12,9.89,10.67,11.44,12.20,12.97,13.73,,,,,,
15,2.54,3.79,4.63,5.45,6.26,7.05,7.84,8.63,9.40,10.18,10.95,11.71,12.48,13.24,14.00,,,,,
16,2.05,3.30,4.14,4.96,5.77,6.56,7.35,8.14,8.91,9.69,10.46,11.22,11.99,12.75,13.51,14.27,,,,
17,1.56,2.81,3.65,4.47,5.28,6.07,6.86,7.64,8.42,9.20,9.97,10.73,11.50,12.26,13.02,13.78,14.53,,,
18,1.07,2.31,3.16,3.98,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.04,14.79,,
19,0.60,1.82,2.65,3.46,4.26,5.05,5.83,6.61,7.39,8.16,8.92,9.68,10.45,11.20,11.96,12.71,13.47,14.22,14.97,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
