i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.45,,,,,,,,,,,,,,,,,,
3,7.86,8.99,9.82,,,,,,,,,,,,,,,,,
4,7.40,8.53,9.36,10.18,,,,,,,,,,,,,,,,
5,6.94,8.07,8.90,9.72,10.52,,,,,,,,,,,,,,,
6,6.48,7.61,8.44,9.26,10.06,10.85,,,,,,,,,,,,,,
7,6.02,7.15,7.98,8.80,9.60,10.39,11.17,,,,,,,,,,,,,
8,5.56,6.69,7.52,8.34,9.14,9.93,10.71,11.49,,,,,,,,,,,,
9,5.10,6.23,7.06,7.88,8.68,9.47,10.25,11.03,11.80,,,,,,,,,,,
10,4.64,5.77,6.60,7.42,8.22,9.01,9.79,10.57,11.34,12.11,,,,,,,,,,
11,4.18,5.31,6.14,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.41,,,,,,,,,
12,3.72,4.85,5.68,6.50,7.30,8.09,8.87,9.65,10.42,11.19,11.95,12.71,,,,,,,,
13,3.26,4.39,5.23,6.04,6.84,7.63,8.41,9.19,9.96,10.73,11.49,12.25,13.01,,,,,,,
14,2.80,3.93,4.77,5.58,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,,,,,,
15,2.34,3.47,4.31,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.61,,,,,
16,1.88,3.01,3.85,4.66,5.46,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.15,13.90,,,,
17,1.42,2.55,3.39,4.20,5.00,5.79,6.57,7.35,8.12,8.89,9.65,10.42,11.17,11.93,12.69,13.44,14.19,,,
18,0.96,2.09,2.93,3.74,4.54,5.33,6.11,6.89,7.66,8.43,9.19,9.95,10.71,11.47,12.22,12.98,13.73,14.48,,
19,0.52,1.63,2.45,3.26,4.05,4.83,5.61,6.38,7.15,7.92,8.68,9.44,10.19,10.95,11.70,12.45,13.20,13.95,14.69,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
