i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.73,,,,,,,,,,,,,,,,,,
3,8.13,9.25,10.09,,,,,,,,,,,,,,,,,
4,7.65,8.78,9.62,10.44,,,,,,,,,,,,,,,,
5,7.18,8.30,9.14,9.96,10.77,,,,,,,,,,,,,,,
6,6.70,7.83,8.67,9.49,10.29,11.09,,,,,,,,,,,,,,
7,6.23,7.35,8.19,9.01,9.82,10.61,11.40,,,,,,,,,,,,,
8,5.75,6.88,7.72,8.54,9.34,10.14,10.92,11.70,,,,,,,,,,,,
9,5.28,6.40,7.24,8.06,8.87,9.66,10.45,11.23,12.00,,,,,,,,,,,
10,4.80,5.92,6.77,7.59,8.39,9.18,9.97,10.75,11.53,12.30,,,,,,,,,,
11,4.33,5.45,6.29,7.11,7.91,8.71,9.50,10.28,11.05,11.82,12.59,,,,,,,,,
12,3.85,4.97,5.82,6.63,7.44,8.23,9.02,9.80,10.58,11.35,12.12,12.88,,,,,,,,
13,3.38,4.50,5.34,6.16,6.96,7.76,8.54,9.33,10.10,10.87,11.64,12.41,13.17,,,,,,,
14,2.90,4.02,4.86,5.68,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.93,12.69,13.45,,,,,,
15,2.42,3.55,4.39,5.21,6.01,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.73,,,,,
16,1.95,3.07,3.91,4.73,5.54,6.33,7.12,7.90,8.67,9.45,10.21,10.98,11.74,12.50,13.26,14.01,,,,
17,1.47,2.60,3.44,4.26,5.06,5.86,6.64,7.42,8.20,8.97,9.74,10.50,11.27,12.02,12.78,13.54,14.29,,,
18,1.00,2.12,2.96,3.78,4.58,5.38,6.16,6.94,7.72,8.49,9.26,10.02,10.79,11.55,12.30,13.06,13.81,14.56,,
19,0.53,1.64,2.47,3.28,4.08,4.87,5.65,6.42,7.20,7.96,8.73,9.49,10.25,11.01,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
