i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.08,,,,,,,,,,,,,,,,,,
3,5.15,5.77,6.57,,,,,,,,,,,,,,,,,
4,4.84,5.46,6.26,7.04,,,,,,,,,,,,,,,,
5,4.53,5.16,5.95,6.73,7.50,,,,,,,,,,,,,,,
6,4.23,4.85,5.65,6.42,7.19,7.95,,,,,,,,,,,,,,
7,3.92,4.54,5.34,6.12,6.89,7.65,8.40,,,,,,,,,,,,,
8,3.61,4.24,5.03,5.81,6.58,7.34,8.10,8.85,,,,,,,,,,,,
9,3.31,3.93,4.73,5.50,6.27,7.03,7.79,8.54,9.29,,,,,,,,,,,
10,3.00,3.62,4.42,5.20,5.97,6.73,7.48,8.23,8.98,9.73,,,,,,,,,,
11,2.69,3.32,4.11,4.89,5.66,6.42,7.18,7.93,8.68,9.42,10.17,,,,,,,,,
12,2.39,3.01,3.81,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.86,10.60,,,,,,,,
13,2.08,2.70,3.50,4.28,5.05,5.81,6.56,7.31,8.06,8.81,9.55,10.29,11.03,,,,,,,
14,1.77,2.40,3.19,3.97,4.74,5.50,6.26,7.01,7.76,8.50,9.25,9.99,10.73,11.46,,,,,,
15,1.47,2.09,2.89,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,11.89,,,,,
16,1.16,1.78,2.58,3.36,4.13,4.89,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.59,12.32,,,,
17,0.85,1.48,2.27,3.05,3.82,4.58,5.34,6.09,6.84,7.58,8.33,9.07,9.81,10.54,11.28,12.02,12.75,,,
18,0.55,1.17,1.97,2.74,3.51,4.27,5.03,5.78,6.53,7.27,8.02,8.76,9.50,10.24,10.97,11.71,12.44,13.18,,
19,0.24,0.86,1.65,2.43,3.19,3.95,4.70,5.45,6.20,6.94,7.69,8.43,9.16,9.90,10.64,11.37,12.10,12.83,13.57,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
