i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.27,,,,,,,,,,,,,,,,,,
3,6.98,7.86,8.68,,,,,,,,,,,,,,,,,
4,6.56,7.44,8.27,9.07,,,,,,,,,,,,,,,,
5,6.15,7.03,7.86,8.66,9.45,,,,,,,,,,,,,,,
6,5.74,6.62,7.44,8.25,9.04,9.82,,,,,,,,,,,,,,
7,5.32,6.20,7.03,7.83,8.62,9.41,10.18,,,,,,,,,,,,,
8,4.91,5.79,6.62,7.42,8.21,8.99,9.77,10.54,,,,,,,,,,,,
9,4.50,5.38,6.20,7.01,7.80,8.58,9.35,10.12,10.89,,,,,,,,,,,
10,4.09,4.96,5.79,6.59,7.38,8.17,8.94,9.71,10.47,11.24,,,,,,,,,,
11,3.67,4.55,5.38,6.18,6.97,7.75,8.53,9.30,10.06,10.82,11.58,,,,,,,,,
12,3.26,4.14,4.96,5.77,6.56,7.34,8.11,8.88,9.65,10.41,11.17,11.92,,,,,,,,
13,2.85,3.73,4.55,5.36,6.15,6.93,7.70,8.47,9.24,10.00,10.75,11.51,12.26,,,,,,,
14,2.43,3.31,4.14,4.94,5.73,6.51,7.29,8.06,8.82,9.58,10.34,11.10,11.85,12.60,,,,,,
15,2.02,2.90,3.73,4.53,5.32,6.10,6.88,7.64,8.41,9.17,9.93,10.68,11.44,12.19,12.94,,,,,
16,1.61,2.49,3.31,4.12,4.91,5.69,6.46,7.23,8.00,8.76,9.51,10.27,11.02,11.77,12.52,13.27,,,,
17,1.19,2.07,2.90,3.70,4.49,5.27,6.05,6.82,7.58,8.34,9.10,9.86,10.61,11.36,12.11,12.86,13.60,,,
18,0.78,1.66,2.49,3.29,4.08,4.86,5.63,6.40,7.17,7.93,8.69,9.44,10.19,10.94,11.69,12.44,13.19,13.93,,
19,0.37,1.24,2.06,2.86,3.64,4.42,5.19,5.96,6.72,7.48,8.23,8.98,9.73,10.48,11.23,11.97,12.72,13.46,14.20,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
