i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.38,6.59,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.38,6.59,7.78,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.38,6.59,7.78,8.95,,,,,,,,,,,,
8,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,,,,,,,,,,,
9,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,,,,,,,,,,
10,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,12.41,,,,,,,,,
11,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,12.41,13.55,,,,,,,,
12,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.68,,,,,,,
13,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.68,15.80,,,,,,
14,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.68,15.80,16.92,,,,,
15,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.03,,,,
16,1.57,2.93,4.16,5.38,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.03,19.14,,,
17,1.57,2.92,4.15,5.38,6.58,7.77,8.95,10.11,11.27,12.41,13.55,14.67,15.80,16.92,18.03,19.14,20.24,,
18,1.56,2.91,4.14,5.35,6.56,7.75,8.92,10.08,11.24,12.38,13.51,14.64,15.76,16.88,17.99,19.10,20.20,21.31,
19,1.23,2.46,3.67,4.87,6.04,7.20,8.35,9.49,10.62,11.74,12.86,13.97,15.08,16.18,17.28,18.37,19.46,20.55,21.64
