i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.99,,,,,,,,,,,,,,,,,,
3,9.25,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.71,9.91,10.78,11.62,,,,,,,,,,,,,,,,
5,8.17,9.37,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.63,8.83,9.70,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.10,8.29,9.16,10.00,10.83,11.64,12.45,,,,,,,,,,,,,
8,6.56,7.75,8.62,9.46,10.29,11.10,11.91,12.70,,,,,,,,,,,,
9,6.02,7.22,8.08,8.92,9.75,10.56,11.37,12.16,12.95,,,,,,,,,,,
10,5.48,6.68,7.54,8.39,9.21,10.02,10.83,11.62,12.41,13.20,,,,,,,,,,
11,4.94,6.14,7.00,7.85,8.67,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,,
12,4.40,5.60,6.47,7.31,8.13,8.95,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,,
13,3.86,5.06,5.93,6.77,7.60,8.41,9.21,10.01,10.80,11.58,12.36,13.14,13.91,,,,,,,
14,3.32,4.52,5.39,6.23,7.06,7.87,8.67,9.47,10.26,11.04,11.83,12.60,13.38,14.15,,,,,,
15,2.78,3.98,4.85,5.69,6.52,7.33,8.13,8.93,9.72,10.51,11.29,12.06,12.84,13.61,14.38,,,,,
16,2.25,3.44,4.31,5.15,5.98,6.79,7.60,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.84,14.60,,,,
17,1.71,2.90,3.77,4.61,5.44,6.25,7.06,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.30,14.06,14.83,,,
18,1.17,2.36,3.23,4.07,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,15.04,,
19,0.62,1.81,2.67,3.50,4.32,5.12,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.89,13.65,14.41,15.16,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
