i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.35,,,,,,,,,,,,,,,,,
3,2.08,3.35,4.60,,,,,,,,,,,,,,,,
4,2.08,3.35,4.60,5.80,,,,,,,,,,,,,,,
5,2.08,3.35,4.60,5.80,6.99,,,,,,,,,,,,,,
6,2.08,3.35,4.60,5.80,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.35,4.60,5.80,6.99,8.15,9.30,,,,,,,,,,,,
8,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,,,,,,,,,,,
9,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,,,,,,,,,,
10,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.70,,,,,,,,,
11,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.70,13.82,,,,,,,,
12,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.70,13.82,14.93,,,,,,,
13,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.70,13.82,14.93,16.04,,,,,,
14,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.70,13.82,14.93,16.04,17.14,,,,,
15,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.70,13.82,14.93,16.04,17.14,18.24,,,,
16,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.70,13.82,14.93,16.04,17.14,18.24,19.34,,,
17,2.08,3.35,4.59,5.80,6.98,8.15,9.30,10.44,11.57,12.70,13.81,14.93,16.03,17.14,18.24,19.33,20.43,,
18,2.08,3.34,4.58,5.78,6.96,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,17.11,18.21,19.30,20.39,21.48,
19,1.77,3.01,4.20,5.37,6.52,7.66,8.78,9.90,11.01,12.12,13.22,14.32,15.41,16.50,17.59,18.67,19.76,20.83,21.91
