i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.32,,,,,,,,,,,,,,,,,,
3,3.47,4.11,4.88,,,,,,,,,,,,,,,,,
4,3.26,3.91,4.67,5.42,,,,,,,,,,,,,,,,
5,3.06,3.70,4.47,5.22,5.96,,,,,,,,,,,,,,,
6,2.85,3.50,4.26,5.01,5.76,6.50,,,,,,,,,,,,,,
7,2.65,3.29,4.06,4.81,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.44,3.09,3.85,4.60,5.35,6.09,6.82,7.56,,,,,,,,,,,,
9,2.24,2.89,3.65,4.40,5.14,5.88,6.62,7.35,8.08,,,,,,,,,,,
10,2.03,2.68,3.44,4.19,4.94,5.68,6.41,7.15,7.88,8.61,,,,,,,,,,
11,1.83,2.48,3.24,3.99,4.73,5.47,6.21,6.94,7.67,8.40,9.13,,,,,,,,,
12,1.62,2.27,3.03,3.78,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,,,,,,,,
13,1.42,2.07,2.83,3.58,4.32,5.06,5.80,6.53,7.26,8.00,8.72,9.45,10.18,,,,,,,
14,1.21,1.86,2.62,3.37,4.12,4.86,5.59,6.33,7.06,7.79,8.52,9.25,9.97,10.71,,,,,,
15,1.01,1.66,2.42,3.17,3.91,4.65,5.39,6.12,6.86,7.59,8.31,9.04,9.77,10.50,11.20,,,,,
16,0.80,1.45,2.21,2.96,3.71,4.45,5.18,5.92,6.65,7.38,8.11,8.84,9.56,10.30,11.00,11.52,,,,
17,0.60,1.25,2.01,2.76,3.50,4.24,4.98,5.71,6.45,7.18,7.90,8.63,9.36,10.09,10.80,11.38,8.04,,,
18,0.39,1.04,1.80,2.55,3.30,4.04,4.77,5.51,6.24,6.97,7.70,8.43,9.15,9.89,10.60,11.24,9.11,12.99,,
19,0.19,0.83,1.59,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.48,8.21,8.93,9.66,10.39,11.12,10.64,12.66,-170.75,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
