i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.79,,,,,,,,,,,,,,,,,,
3,9.20,10.25,11.13,,,,,,,,,,,,,,,,,
4,8.65,9.71,10.59,11.44,,,,,,,,,,,,,,,,
5,8.11,9.17,10.05,10.90,11.73,,,,,,,,,,,,,,,
6,7.57,8.63,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.03,8.09,8.96,9.82,10.65,11.47,12.28,,,,,,,,,,,,,
8,6.49,7.55,8.42,9.27,10.11,10.93,11.73,12.53,,,,,,,,,,,,
9,5.95,7.01,7.88,8.73,9.57,10.39,11.19,11.99,12.79,,,,,,,,,,,
10,5.41,6.46,7.34,8.19,9.03,9.84,10.65,11.45,12.25,13.03,,,,,,,,,,
11,4.87,5.92,6.80,7.65,8.48,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.33,5.38,6.26,7.11,7.94,8.76,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.79,4.84,5.72,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,
14,3.24,4.30,5.18,6.03,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,
15,2.70,3.76,4.64,5.49,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.44,14.21,,,,,
16,2.16,3.22,4.10,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.90,13.67,14.43,,,,
17,1.62,2.68,3.55,4.41,5.24,6.06,6.87,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,14.66,,,
18,1.08,2.14,3.01,3.86,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,14.87,,
19,0.52,1.58,2.45,3.29,4.11,4.93,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
