i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.44,,,,,,,,,,,,,,,,,
3,1.26,2.44,3.57,,,,,,,,,,,,,,,,
4,1.26,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.26,2.44,3.57,4.68,5.77,,,,,,,,,,,,,,
6,1.26,2.44,3.57,4.68,5.77,6.86,,,,,,,,,,,,,
7,1.26,2.44,3.57,4.68,5.77,6.86,7.93,,,,,,,,,,,,
8,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,,,,,,,,,,,
9,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,,,,,,,,,,
10,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.14,,,,,,,,,
11,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.14,12.20,,,,,,,,
12,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.14,12.20,13.25,,,,,,,
13,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.14,12.20,13.25,14.31,,,,,,
14,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.14,12.20,13.25,14.31,15.36,,,,,
15,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.14,12.20,13.25,14.31,15.36,16.41,,,,
16,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.14,12.20,13.25,14.31,15.36,16.41,17.46,,,
17,1.26,2.44,3.57,4.68,5.77,6.86,7.93,9.00,10.07,11.14,12.20,13.25,14.31,15.36,16.41,17.46,18.51,,
18,1.26,2.43,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.13,12.19,13.25,14.30,15.35,16.40,17.45,18.50,19.56,
19,1.18,2.34,3.45,4.55,5.63,6.71,7.78,8.85,9.91,10.96,12.02,13.07,14.12,15.17,16.22,17.26,18.30,19.34,20.39
