i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.20,4.82,,,,,,,,,,,,,,,,,,
3,3.97,4.59,5.36,,,,,,,,,,,,,,,,,
4,3.73,4.35,5.12,5.88,,,,,,,,,,,,,,,,
5,3.50,4.12,4.89,5.64,6.40,,,,,,,,,,,,,,,
6,3.26,3.88,4.65,5.41,6.16,6.91,,,,,,,,,,,,,,
7,3.03,3.65,4.42,5.17,5.93,6.67,7.41,,,,,,,,,,,,,
8,2.79,3.41,4.18,4.94,5.69,6.44,7.18,7.92,,,,,,,,,,,,
9,2.56,3.17,3.95,4.70,5.46,6.20,6.94,7.68,8.42,,,,,,,,,,,
10,2.32,2.94,3.71,4.47,5.22,5.97,6.71,7.45,8.18,8.92,,,,,,,,,,
11,2.09,2.70,3.48,4.23,4.98,5.73,6.47,7.21,7.95,8.68,9.42,,,,,,,,,
12,1.85,2.47,3.24,4.00,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,,,,,,,,
13,1.62,2.23,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,,,,,,,
14,1.38,2.00,2.77,3.53,4.28,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.17,10.90,,,,,,
15,1.15,1.76,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.74,8.48,9.21,9.94,10.67,11.40,,,,,
16,0.91,1.53,2.30,3.06,3.81,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,10.43,11.16,11.89,,,,
17,0.68,1.29,2.06,2.82,3.57,4.32,5.06,5.80,6.54,7.27,8.01,8.74,9.47,10.20,10.93,11.65,12.38,,,
18,0.44,1.06,1.83,2.59,3.34,4.08,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,10.69,11.42,12.14,12.88,,
19,0.21,0.82,1.59,2.35,3.09,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.71,10.43,11.16,11.89,12.61,13.33,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
