i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.91,,,,,,,,,,,,,,,,,
3,0.68,1.91,3.04,,,,,,,,,,,,,,,,
4,0.68,1.91,3.04,4.15,,,,,,,,,,,,,,,
5,0.68,1.91,3.04,4.15,5.25,,,,,,,,,,,,,,
6,0.68,1.91,3.04,4.15,5.25,6.33,,,,,,,,,,,,,
7,0.68,1.91,3.04,4.15,5.25,6.33,7.41,,,,,,,,,,,,
8,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,,,,,,,,,,,
9,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,,,,,,,,,,
10,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,10.61,,,,,,,,,
11,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,10.61,11.66,,,,,,,,
12,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.72,,,,,,,
13,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.72,13.78,,,,,,
14,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.72,13.78,14.82,,,,,
15,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.72,13.78,14.82,15.88,,,,
16,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.72,13.78,14.82,15.88,16.92,,,
17,0.68,1.91,3.04,4.15,5.25,6.33,7.41,8.47,9.54,10.61,11.66,12.72,13.78,14.82,15.88,16.92,17.97,,
18,0.67,1.90,3.04,4.14,5.24,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.77,14.81,15.87,16.91,17.96,19.04,
19,0.62,1.81,2.94,4.04,5.12,6.20,7.27,8.34,9.39,10.45,11.51,12.55,13.60,14.64,15.70,16.73,17.78,18.83,19.95
