i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.49,,,,,,,,,,,,,,,,,,
3,4.66,5.22,6.00,,,,,,,,,,,,,,,,,
4,4.38,4.94,5.73,6.50,,,,,,,,,,,,,,,,
5,4.10,4.66,5.45,6.22,6.98,,,,,,,,,,,,,,,
6,3.82,4.38,5.17,5.94,6.70,7.46,,,,,,,,,,,,,,
7,3.55,4.10,4.89,5.66,6.42,7.18,7.93,,,,,,,,,,,,,
8,3.27,3.83,4.61,5.38,6.15,6.90,7.65,8.40,,,,,,,,,,,,
9,2.99,3.55,4.33,5.11,5.87,6.62,7.38,8.12,8.87,,,,,,,,,,,
10,2.71,3.27,4.06,4.83,5.59,6.35,7.10,7.84,8.59,9.33,,,,,,,,,,
11,2.43,2.99,3.78,4.55,5.31,6.07,6.82,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.16,2.71,3.50,4.27,5.03,5.79,6.54,7.29,8.03,8.77,9.51,10.25,,,,,,,,
13,1.88,2.44,3.22,3.99,4.76,5.51,6.26,7.01,7.75,8.50,9.23,9.97,10.71,,,,,,,
14,1.60,2.16,2.94,3.72,4.48,5.23,5.98,6.73,7.48,8.22,8.96,9.69,10.43,11.16,,,,,,
15,1.32,1.88,2.67,3.44,4.20,4.96,5.71,6.45,7.20,7.94,8.68,9.42,10.15,10.89,11.62,,,,,
16,1.04,1.60,2.39,3.16,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.87,10.61,11.34,12.07,,,,
17,0.77,1.32,2.11,2.88,3.64,4.40,5.15,5.90,6.64,7.38,8.12,8.86,9.60,10.33,11.06,11.80,12.53,,,
18,0.49,1.04,1.83,2.60,3.37,4.12,4.87,5.62,6.36,7.10,7.84,8.58,9.32,10.05,10.78,11.52,12.25,12.98,,
19,0.21,0.76,1.55,2.32,3.08,3.83,4.58,5.32,6.07,6.81,7.54,8.28,9.01,9.75,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
