i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.92,7.75,,,,,,,,,,,,,,,,,,
3,6.53,7.37,8.18,,,,,,,,,,,,,,,,,
4,6.14,6.98,7.80,8.59,,,,,,,,,,,,,,,,
5,5.75,6.59,7.41,8.21,8.99,,,,,,,,,,,,,,,
6,5.37,6.20,7.02,7.82,8.60,9.38,,,,,,,,,,,,,,
7,4.98,5.82,6.63,7.43,8.22,8.99,9.76,,,,,,,,,,,,,
8,4.59,5.43,6.25,7.04,7.83,8.60,9.37,10.14,,,,,,,,,,,,
9,4.21,5.04,5.86,6.66,7.44,8.22,8.99,9.75,10.51,,,,,,,,,,,
10,3.82,4.66,5.47,6.27,7.05,7.83,8.60,9.36,10.12,10.88,,,,,,,,,,
11,3.43,4.27,5.09,5.88,6.67,7.44,8.21,8.98,9.74,10.49,11.25,,,,,,,,,
12,3.05,3.88,4.70,5.50,6.28,7.06,7.83,8.59,9.35,10.11,10.86,11.61,,,,,,,,
13,2.66,3.50,4.31,5.11,5.89,6.67,7.44,8.20,8.96,9.72,10.47,11.22,11.97,,,,,,,
14,2.27,3.11,3.93,4.72,5.51,6.28,7.05,7.82,8.58,9.33,10.09,10.84,11.59,12.33,,,,,,
15,1.88,2.72,3.54,4.34,5.12,5.90,6.66,7.43,8.19,8.95,9.70,10.45,11.20,11.95,12.69,,,,,
16,1.50,2.33,3.15,3.95,4.73,5.51,6.28,7.04,7.80,8.56,9.31,10.06,10.81,11.56,12.31,13.05,,,,
17,1.11,1.95,2.76,3.56,4.35,5.12,5.89,6.65,7.41,8.17,8.93,9.68,10.43,11.17,11.92,12.66,13.41,,,
18,0.72,1.56,2.38,3.17,3.96,4.73,5.50,6.27,7.03,7.78,8.54,9.29,10.04,10.78,11.53,12.27,13.02,13.76,,
19,0.34,1.17,1.98,2.77,3.55,4.32,5.09,5.85,6.61,7.36,8.11,8.86,9.61,10.35,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
