i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.84,,,,,,,,,,,,,,,,,,
3,3.92,4.61,5.38,,,,,,,,,,,,,,,,,
4,3.69,4.38,5.14,5.90,,,,,,,,,,,,,,,,
5,3.45,4.14,4.91,5.67,6.42,,,,,,,,,,,,,,,
6,3.22,3.91,4.68,5.44,6.19,6.93,,,,,,,,,,,,,,
7,2.99,3.68,4.45,5.21,5.96,6.70,7.44,,,,,,,,,,,,,
8,2.76,3.45,4.22,4.98,5.73,6.47,7.21,7.95,,,,,,,,,,,,
9,2.53,3.22,3.99,4.74,5.49,6.24,6.98,7.72,8.46,,,,,,,,,,,
10,2.30,2.99,3.75,4.51,5.26,6.01,6.75,7.49,8.22,8.96,,,,,,,,,,
11,2.06,2.75,3.52,4.28,5.03,5.78,6.52,7.26,7.99,8.73,9.46,,,,,,,,,
12,1.83,2.52,3.29,4.05,4.80,5.54,6.29,7.02,7.76,8.49,9.23,9.96,,,,,,,,
13,1.60,2.29,3.06,3.82,4.57,5.31,6.05,6.79,7.53,8.26,9.00,9.73,10.46,,,,,,,
14,1.37,2.06,2.83,3.58,4.34,5.08,5.82,6.56,7.30,8.03,8.76,9.49,10.22,10.95,,,,,,
15,1.14,1.83,2.60,3.35,4.10,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.72,11.45,,,,,
16,0.91,1.60,2.36,3.12,3.87,4.62,5.36,6.10,6.83,7.57,8.30,9.03,9.76,10.49,11.22,11.94,,,,
17,0.67,1.36,2.13,2.89,3.64,4.39,5.13,5.87,6.60,7.34,8.07,8.80,9.53,10.26,10.99,11.71,12.44,,,
18,0.44,1.13,1.90,2.66,3.41,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.75,11.48,12.21,12.97,,
19,0.21,0.90,1.66,2.42,3.17,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.77,10.50,11.23,11.95,12.71,13.44,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
