i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.90,,,,,,,,,,,,,,,,,,
3,4.16,4.65,5.43,,,,,,,,,,,,,,,,,
4,3.91,4.40,5.18,5.94,,,,,,,,,,,,,,,,
5,3.66,4.15,4.93,5.69,6.45,,,,,,,,,,,,,,,
6,3.41,3.90,4.68,5.44,6.20,6.95,,,,,,,,,,,,,,
7,3.16,3.65,4.43,5.20,5.95,6.70,7.45,,,,,,,,,,,,,
8,2.91,3.40,4.18,4.95,5.70,6.45,7.20,7.94,,,,,,,,,,,,
9,2.67,3.15,3.93,4.70,5.45,6.21,6.95,7.69,8.43,,,,,,,,,,,
10,2.42,2.91,3.69,4.45,5.21,5.96,6.70,7.44,8.18,8.92,,,,,,,,,,
11,2.17,2.66,3.44,4.20,4.96,5.71,6.45,7.20,7.94,8.67,9.41,,,,,,,,,
12,1.92,2.41,3.19,3.95,4.71,5.46,6.20,6.95,7.69,8.42,9.16,9.89,,,,,,,,
13,1.67,2.16,2.94,3.70,4.46,5.21,5.96,6.70,7.44,8.18,8.91,9.64,10.38,,,,,,,
14,1.42,1.91,2.69,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,,,,,,
15,1.17,1.66,2.44,3.21,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,11.34,,,,,
16,0.93,1.41,2.19,2.96,3.71,4.46,5.21,5.95,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.82,,,,
17,0.68,1.16,1.94,2.71,3.47,4.22,4.96,5.70,6.44,7.18,7.92,8.65,9.38,10.11,10.84,11.57,12.30,,,
18,0.43,0.92,1.70,2.46,3.22,3.97,4.71,5.45,6.19,6.93,7.67,8.40,9.13,9.86,10.59,11.32,12.05,12.78,,
19,0.18,0.67,1.44,2.20,2.96,3.71,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.05,11.78,12.50,13.24,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
