i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.19,,,,,,,,,,,,,,,,
4,1.61,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.61,2.96,4.19,5.41,6.62,,,,,,,,,,,,,,
6,1.61,2.96,4.19,5.41,6.62,7.81,,,,,,,,,,,,,
7,1.61,2.96,4.19,5.41,6.62,7.81,8.98,,,,,,,,,,,,
8,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,,,,,,,,,,,
9,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,11.29,,,,,,,,,,
10,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,11.29,12.43,,,,,,,,,
11,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,11.29,12.43,13.57,,,,,,,,
12,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,11.29,12.43,13.57,14.70,,,,,,,
13,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,11.29,12.43,13.57,14.70,15.82,,,,,,
14,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,11.29,12.43,13.57,14.70,15.82,16.94,,,,,
15,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,11.29,12.43,13.57,14.70,15.82,16.94,18.05,,,,
16,1.61,2.96,4.19,5.41,6.62,7.81,8.98,10.14,11.29,12.43,13.57,14.70,15.82,16.94,18.05,19.16,,,
17,1.61,2.96,4.19,5.41,6.62,7.80,8.98,10.14,11.29,12.43,13.56,14.69,15.82,16.93,18.05,19.16,20.26,,
18,1.60,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.12,20.22,21.32,
19,1.26,2.51,3.72,4.91,6.08,7.24,8.39,9.53,10.65,11.77,12.89,14.00,15.11,16.21,17.31,18.40,19.49,20.58,21.66
