i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.50,,,,,,,,,,,,,,,,,
3,2.24,3.50,4.76,,,,,,,,,,,,,,,,
4,2.24,3.50,4.76,5.98,,,,,,,,,,,,,,,
5,2.24,3.50,4.76,5.98,7.18,,,,,,,,,,,,,,
6,2.24,3.50,4.76,5.98,7.18,8.36,,,,,,,,,,,,,
7,2.24,3.50,4.76,5.98,7.18,8.36,9.53,,,,,,,,,,,,
8,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,,,,,,,,,,,
9,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,,,,,,,,,,
10,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.97,,,,,,,,,
11,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.97,14.10,,,,,,,,
12,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.97,14.10,15.22,,,,,,,
13,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.97,14.10,15.22,16.34,,,,,,
14,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.97,14.10,15.22,16.34,17.46,,,,,
15,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.97,14.10,15.22,16.34,17.46,18.57,,,,
16,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.97,14.10,15.22,16.34,17.46,18.57,19.68,,,
17,2.24,3.50,4.76,5.98,7.18,8.36,9.53,10.68,11.83,12.97,14.10,15.22,16.34,17.45,18.56,19.67,20.77,,
18,2.23,3.48,4.73,5.95,7.15,8.33,9.50,10.65,11.80,12.93,14.06,15.19,16.30,17.42,18.53,19.63,20.74,21.83,
19,1.83,3.07,4.28,5.46,6.62,7.77,8.91,10.04,11.16,12.28,13.39,14.50,15.60,16.70,17.80,18.89,19.98,21.07,22.15
