i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.58,,,,,,,,,,,,,,,,
4,1.20,2.42,3.58,4.72,,,,,,,,,,,,,,,
5,1.20,2.42,3.58,4.72,5.83,,,,,,,,,,,,,,
6,1.20,2.42,3.58,4.72,5.83,6.94,,,,,,,,,,,,,
7,1.20,2.42,3.58,4.72,5.83,6.94,8.03,,,,,,,,,,,,
8,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,,,,,,,,,,,
9,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,,,,,,,,,,
10,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.35,,,,,,,,
12,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.35,13.42,,,,,,,
13,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,,,,,,
14,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,,,,,
15,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,,,,
16,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,17.67,,,
17,1.20,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,17.67,18.73,,
18,1.19,2.41,3.58,4.71,5.82,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.60,17.66,18.72,19.77,
19,1.10,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.11,13.18,14.24,15.29,16.35,17.40,18.46,19.51,20.56
