i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.64,,,,,,,,,,,,,,,,,,
3,5.54,6.31,7.11,,,,,,,,,,,,,,,,,
4,5.21,5.98,6.78,7.56,,,,,,,,,,,,,,,,
5,4.88,5.65,6.45,7.23,8.00,,,,,,,,,,,,,,,
6,4.55,5.32,6.12,6.90,7.68,8.44,,,,,,,,,,,,,,
7,4.23,5.00,5.79,6.58,7.35,8.11,8.87,,,,,,,,,,,,,
8,3.90,4.67,5.47,6.25,7.02,7.78,8.54,9.30,,,,,,,,,,,,
9,3.57,4.34,5.14,5.92,6.69,7.46,8.21,8.97,9.72,,,,,,,,,,,
10,3.24,4.01,4.81,5.59,6.36,7.13,7.89,8.64,9.39,10.14,,,,,,,,,,
11,2.91,3.68,4.48,5.26,6.03,6.80,7.56,8.31,9.06,9.81,10.56,,,,,,,,,
12,2.59,3.35,4.15,4.93,5.71,6.47,7.23,7.98,8.74,9.48,10.23,10.97,,,,,,,,
13,2.26,3.03,3.82,4.61,5.38,6.14,6.90,7.66,8.41,9.16,9.90,10.64,11.39,,,,,,,
14,1.93,2.70,3.50,4.28,5.05,5.81,6.57,7.33,8.08,8.83,9.57,10.32,11.06,11.80,,,,,,
15,1.60,2.37,3.17,3.95,4.72,5.49,6.24,7.00,7.75,8.50,9.24,9.99,10.73,11.47,12.21,,,,,
16,1.27,2.04,2.84,3.62,4.39,5.16,5.92,6.67,7.42,8.17,8.92,9.66,10.40,11.14,11.88,12.62,,,,
17,0.94,1.71,2.51,3.29,4.06,4.83,5.59,6.34,7.09,7.84,8.59,9.33,10.07,10.81,11.55,12.29,13.03,,,
18,0.62,1.38,2.18,2.96,3.74,4.50,5.26,6.01,6.76,7.51,8.26,9.00,9.74,10.48,11.22,11.96,12.70,13.43,,
19,0.29,1.05,1.85,2.62,3.39,4.15,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.12,10.86,11.60,12.33,13.06,13.80,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
