i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.08,,,,,,,,,,,,,,,,
4,1.50,2.85,4.08,5.30,,,,,,,,,,,,,,,
5,1.50,2.85,4.08,5.30,6.50,,,,,,,,,,,,,,
6,1.50,2.85,4.08,5.30,6.50,7.69,,,,,,,,,,,,,
7,1.50,2.85,4.08,5.30,6.50,7.69,8.86,,,,,,,,,,,,
8,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,,,,,,,,,,,
9,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,,,,,,,,,,
10,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.31,,,,,,,,,
11,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.45,,,,,,,,
12,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.57,,,,,,,
13,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.57,15.70,,,,,,
14,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.57,15.70,16.81,,,,,
15,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.57,15.70,16.81,17.93,,,,
16,1.50,2.85,4.08,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.45,14.57,15.70,16.81,17.93,19.03,,,
17,1.50,2.85,4.08,5.29,6.50,7.68,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.81,17.92,19.03,20.14,,
18,1.48,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.89,18.99,20.10,21.20,
19,1.18,2.41,3.62,4.81,5.98,7.14,8.28,9.42,10.55,11.67,12.79,13.90,15.00,16.10,17.20,18.29,19.38,20.47,21.56
