i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.79,,,,,,,,,,,,,,,,,
3,2.50,3.79,5.04,,,,,,,,,,,,,,,,
4,2.50,3.79,5.04,6.26,,,,,,,,,,,,,,,
5,2.50,3.79,5.04,6.26,7.45,,,,,,,,,,,,,,
6,2.50,3.79,5.04,6.26,7.45,8.62,,,,,,,,,,,,,
7,2.50,3.79,5.04,6.26,7.45,8.62,9.78,,,,,,,,,,,,
8,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,,,,,,,,,,,
9,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,12.07,,,,,,,,,,
10,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,12.07,13.20,,,,,,,,,
11,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,,,,,,,,
12,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,,,,,,,
13,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,,,,,,
14,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,17.68,,,,,
15,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,17.68,18.78,,,,
16,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,17.68,18.78,19.89,,,
17,2.50,3.79,5.04,6.26,7.45,8.62,9.78,10.92,12.07,13.20,14.33,15.45,16.56,17.67,18.78,19.88,20.99,,
18,2.49,3.77,5.02,6.23,7.42,8.59,9.75,10.89,12.03,13.17,14.29,15.41,16.53,17.64,18.74,19.85,20.95,22.04,
19,2.17,3.39,4.58,5.74,6.90,8.04,9.17,10.30,11.42,12.53,13.64,14.74,15.84,16.94,18.03,19.12,20.21,21.29,22.37
