i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.67,,,,,,,,,,,,,,,,,
3,1.35,2.67,3.88,,,,,,,,,,,,,,,,
4,1.35,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.35,2.67,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.35,2.67,3.88,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.35,2.67,3.88,5.06,6.22,7.36,8.50,,,,,,,,,,,,
8,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,,,,,,,,,,,
9,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,,,,,,,,,,
10,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,,,,,,,,,
11,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.95,,,,,,,,
12,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.95,14.04,,,,,,,
13,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.95,14.04,15.14,,,,,,
14,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.95,14.04,15.14,16.23,,,,,
15,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.95,14.04,15.14,16.23,17.31,,,,
16,1.35,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.95,14.04,15.14,16.23,17.31,18.40,,,
17,1.35,2.67,3.88,5.06,6.22,7.36,8.49,9.62,10.73,11.84,12.94,14.04,15.14,16.23,17.31,18.40,19.48,,
18,1.34,2.66,3.86,5.04,6.20,7.34,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.37,19.45,20.53,
19,1.17,2.41,3.59,4.75,5.89,7.01,8.13,9.23,10.34,11.43,12.52,13.61,14.69,15.77,16.84,17.92,18.99,20.06,21.12
