i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.17,,,,,,,,,,,,,,,,,,
3,9.34,10.63,11.49,,,,,,,,,,,,,,,,,
4,8.80,10.09,10.95,11.79,,,,,,,,,,,,,,,,
5,8.26,9.55,10.41,11.25,12.07,,,,,,,,,,,,,,,
6,7.72,9.00,9.87,10.71,11.53,12.34,,,,,,,,,,,,,,
7,7.18,8.46,9.33,10.17,10.99,11.80,12.61,,,,,,,,,,,,,
8,6.63,7.92,8.78,9.62,10.45,11.26,12.06,12.86,,,,,,,,,,,,
9,6.09,7.38,8.24,9.08,9.91,10.72,11.52,12.32,13.11,,,,,,,,,,,
10,5.55,6.84,7.70,8.54,9.36,10.18,10.98,11.78,12.56,13.35,,,,,,,,,,
11,5.01,6.29,7.16,8.00,8.82,9.63,10.44,11.23,12.02,12.81,13.59,,,,,,,,,
12,4.47,5.75,6.62,7.46,8.28,9.09,9.90,10.69,11.48,12.27,13.05,13.82,,,,,,,,
13,3.92,5.21,6.07,6.91,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.38,4.67,5.53,6.37,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.84,4.13,4.99,5.83,6.65,7.47,8.27,9.06,9.85,10.64,11.42,12.20,12.97,13.74,14.51,,,,,
16,2.30,3.58,4.45,5.29,6.11,6.92,7.73,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.97,14.73,,,,
17,1.76,3.04,3.91,4.75,5.57,6.38,7.18,7.98,8.77,9.55,10.34,11.11,11.89,12.66,13.42,14.19,14.95,,,
18,1.22,2.50,3.36,4.20,5.02,5.84,6.64,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.88,13.64,14.40,15.17,,
19,0.67,1.95,2.80,3.63,4.44,5.24,6.04,6.83,7.62,8.39,9.17,9.94,10.71,11.48,12.24,13.01,13.77,14.52,15.28,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
