i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.65,,,,,,,,,,,,,,,,,,
3,5.58,6.32,7.12,,,,,,,,,,,,,,,,,
4,5.25,5.99,6.79,7.57,,,,,,,,,,,,,,,,
5,4.91,5.65,6.46,7.24,8.01,,,,,,,,,,,,,,,
6,4.58,5.32,6.12,6.91,7.68,8.44,,,,,,,,,,,,,,
7,4.25,4.99,5.79,6.58,7.35,8.11,8.87,,,,,,,,,,,,,
8,3.92,4.66,5.46,6.25,7.02,7.78,8.54,9.30,,,,,,,,,,,,
9,3.59,4.33,5.13,5.91,6.69,7.45,8.21,8.97,9.72,,,,,,,,,,,
10,3.26,4.00,4.80,5.58,6.36,7.12,7.88,8.64,9.39,10.14,,,,,,,,,,
11,2.93,3.67,4.47,5.25,6.02,6.79,7.55,8.30,9.06,9.81,10.55,,,,,,,,,
12,2.60,3.34,4.14,4.92,5.69,6.46,7.22,7.97,8.73,9.47,10.22,10.96,,,,,,,,
13,2.27,3.01,3.81,4.59,5.36,6.13,6.89,7.64,8.39,9.14,9.89,10.63,11.38,,,,,,,
14,1.94,2.68,3.48,4.26,5.03,5.80,6.56,7.31,8.06,8.81,9.56,10.30,11.05,11.79,,,,,,
15,1.61,2.35,3.15,3.93,4.70,5.47,6.23,6.98,7.73,8.48,9.23,9.97,10.71,11.45,12.19,,,,,
16,1.27,2.01,2.82,3.60,4.37,5.14,5.89,6.65,7.40,8.15,8.90,9.64,10.38,11.12,11.86,12.60,,,,
17,0.94,1.68,2.48,3.27,4.04,4.80,5.56,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,12.27,13.01,,,
18,0.61,1.35,2.15,2.94,3.71,4.47,5.23,5.99,6.74,7.49,8.23,8.98,9.72,10.46,11.20,11.94,12.67,13.41,,
19,0.28,1.02,1.81,2.59,3.36,4.12,4.88,5.63,6.38,7.13,7.87,8.62,9.36,10.10,10.83,11.57,12.31,13.04,13.77,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
