i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.72,,,,,,,,,,,,,,,,,,
3,9.08,10.19,11.06,,,,,,,,,,,,,,,,,
4,8.55,9.66,10.52,11.37,,,,,,,,,,,,,,,,
5,8.02,9.12,9.99,10.84,11.66,,,,,,,,,,,,,,,
6,7.49,8.59,9.46,10.30,11.13,11.94,,,,,,,,,,,,,,
7,6.96,8.06,8.93,9.77,10.60,11.41,12.22,,,,,,,,,,,,,
8,6.43,7.53,8.40,9.24,10.07,10.88,11.68,12.48,,,,,,,,,,,,
9,5.90,7.00,7.87,8.71,9.54,10.35,11.15,11.95,12.74,,,,,,,,,,,
10,5.37,6.47,7.34,8.18,9.01,9.82,10.62,11.42,12.21,12.99,,,,,,,,,,
11,4.84,5.94,6.81,7.65,8.47,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,
12,4.30,5.41,6.27,7.12,7.94,8.76,9.56,10.36,11.14,11.93,12.71,13.48,,,,,,,,
13,3.77,4.88,5.74,6.59,7.41,8.23,9.03,9.82,10.61,11.40,12.18,12.95,13.73,,,,,,,
14,3.24,4.34,5.21,6.06,6.88,7.69,8.50,9.29,10.08,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.71,3.81,4.68,5.52,6.35,7.16,7.97,8.76,9.55,10.34,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.18,3.28,4.15,4.99,5.82,6.63,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,
17,1.65,2.75,3.62,4.46,5.29,6.10,6.90,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.90,14.67,,,
18,1.12,2.22,3.08,3.93,4.75,5.56,6.37,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.13,14.89,,
19,0.56,1.67,2.53,3.37,4.18,4.99,5.79,6.58,7.36,8.14,8.91,9.69,10.45,11.22,11.98,12.75,13.51,14.26,15.02,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
