i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.88,,,,,,,,,,,,,,,,,,
3,3.92,4.65,5.42,,,,,,,,,,,,,,,,,
4,3.69,4.42,5.19,5.94,,,,,,,,,,,,,,,,
5,3.46,4.19,4.95,5.71,6.46,,,,,,,,,,,,,,,
6,3.22,3.95,4.72,5.48,6.23,6.98,,,,,,,,,,,,,,
7,2.99,3.72,4.49,5.25,6.00,6.74,7.49,,,,,,,,,,,,,
8,2.76,3.49,4.26,5.02,5.77,6.51,7.25,7.99,,,,,,,,,,,,
9,2.53,3.26,4.03,4.79,5.54,6.28,7.02,7.76,8.50,,,,,,,,,,,
10,2.30,3.03,3.80,4.55,5.30,6.05,6.79,7.53,8.26,9.00,,,,,,,,,,
11,2.07,2.80,3.56,4.32,5.07,5.82,6.56,7.30,8.03,8.77,9.50,,,,,,,,,
12,1.83,2.56,3.33,4.09,4.84,5.59,6.33,7.07,7.80,8.54,9.27,10.00,,,,,,,,
13,1.60,2.33,3.10,3.86,4.61,5.35,6.10,6.83,7.57,8.30,9.04,9.77,10.50,,,,,,,
14,1.37,2.10,2.87,3.63,4.38,5.12,5.86,6.60,7.34,8.07,8.80,9.54,10.27,10.99,,,,,,
15,1.14,1.87,2.64,3.40,4.15,4.89,5.63,6.37,7.11,7.84,8.57,9.30,10.03,10.76,11.49,,,,,
16,0.91,1.64,2.41,3.16,3.91,4.66,5.40,6.14,6.87,7.61,8.34,9.07,9.80,10.53,11.26,11.98,,,,
17,0.68,1.41,2.17,2.93,3.68,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.57,10.30,11.03,11.75,12.48,,,
18,0.44,1.17,1.94,2.70,3.45,4.19,4.94,5.67,6.41,7.15,7.88,8.61,9.34,10.07,10.79,11.52,12.25,13.01,,
19,0.21,0.94,1.71,2.46,3.21,3.95,4.69,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.54,11.27,11.99,12.74,13.48,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
