i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.13,,,,,,,,,,,,,,,,
4,1.54,2.90,4.13,5.35,,,,,,,,,,,,,,,
5,1.54,2.90,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.54,2.90,4.13,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.54,2.90,4.13,5.35,6.56,7.75,8.93,,,,,,,,,,,,
8,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,,,,,,,,,,,
9,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,,,,,,,,,,
10,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,,,,,,,,,
11,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.54,,,,,,,,
12,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.54,14.67,,,,,,,
13,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.79,,,,,,
14,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.79,16.91,,,,,
15,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.79,16.91,18.03,,,,
16,1.54,2.90,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.54,14.67,15.79,16.91,18.03,19.14,,,
17,1.54,2.90,4.13,5.35,6.55,7.75,8.93,10.09,11.25,12.40,13.53,14.66,15.79,16.91,18.02,19.13,20.24,,
18,1.53,2.88,4.11,5.32,6.53,7.72,8.90,10.06,11.22,12.36,13.50,14.63,15.75,16.87,17.99,19.10,20.20,21.30,
19,1.20,2.43,3.64,4.83,6.01,7.18,8.33,9.47,10.60,11.72,12.84,13.95,15.06,16.16,17.26,18.36,19.45,20.54,21.63
