i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.85,,,,,,,,,,,,,,,,,
3,1.52,2.85,4.07,,,,,,,,,,,,,,,,
4,1.52,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.52,2.85,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.52,2.85,4.07,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.52,2.85,4.07,5.28,6.47,7.64,8.79,,,,,,,,,,,,
8,1.52,2.85,4.07,5.28,6.47,7.64,8.79,9.94,,,,,,,,,,,
9,1.52,2.85,4.07,5.28,6.47,7.64,8.79,9.94,11.08,,,,,,,,,,
10,1.52,2.85,4.07,5.28,6.47,7.64,8.79,9.94,11.08,12.20,,,,,,,,,
11,1.52,2.85,4.07,5.28,6.47,7.64,8.79,9.94,11.08,12.20,13.33,,,,,,,,
12,1.52,2.85,4.07,5.28,6.47,7.64,8.79,9.94,11.08,12.20,13.33,14.44,,,,,,,
13,1.52,2.85,4.07,5.28,6.47,7.64,8.79,9.94,11.08,12.20,13.33,14.44,15.55,,,,,,
14,1.52,2.85,4.07,5.28,6.47,7.64,8.79,9.94,11.08,12.20,13.33,14.44,15.55,16.66,,,,,
15,1.52,2.85,4.07,5.28,6.47,7.64,8.79,9.94,11.08,12.20,13.33,14.44,15.55,16.66,17.76,,,,
16,1.52,2.85,4.07,5.28,6.46,7.64,8.79,9.94,11.07,12.20,13.33,14.44,15.55,16.66,17.76,18.86,,,
17,1.52,2.85,4.07,5.28,6.46,7.63,8.79,9.94,11.07,12.20,13.32,14.44,15.55,16.65,17.76,18.85,19.95,,
18,1.51,2.84,4.06,5.26,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.52,16.63,17.73,18.82,19.92,21.01,
19,1.24,2.48,3.68,4.86,6.02,7.16,8.30,9.42,10.54,11.65,12.75,13.85,14.95,16.04,17.13,18.22,19.30,20.38,21.46
