i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.30,,,,,,,,,,,,,,,,,
3,1.15,2.30,3.41,,,,,,,,,,,,,,,,
4,1.15,2.30,3.41,4.50,,,,,,,,,,,,,,,
5,1.15,2.30,3.41,4.50,5.58,,,,,,,,,,,,,,
6,1.15,2.30,3.41,4.50,5.58,6.65,,,,,,,,,,,,,
7,1.15,2.30,3.41,4.50,5.58,6.65,7.71,,,,,,,,,,,,
8,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,,,,,,,,,,,
9,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,,,,,,,,,,
10,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,,,,,,,,,
11,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.94,,,,,,,,
12,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.94,12.98,,,,,,,
13,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.94,12.98,14.03,,,,,,
14,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.94,12.98,14.03,15.07,,,,,
15,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.94,12.98,14.03,15.07,16.16,,,,
16,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.94,12.98,14.03,15.07,16.15,17.43,,,
17,1.15,2.30,3.41,4.50,5.58,6.65,7.71,8.77,9.83,10.88,11.94,12.98,14.03,15.07,16.13,17.39,18.30,,
18,1.15,2.29,3.40,4.49,5.57,6.64,7.71,8.77,9.83,10.88,11.93,12.98,14.03,15.07,16.13,17.38,18.30,20.10,
19,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.65,9.70,10.75,11.80,12.84,13.89,14.93,15.96,17.10,18.20,19.78,21.00
