i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.47,,,,,,,,,,,,,,,,,
3,1.18,2.47,3.66,,,,,,,,,,,,,,,,
4,1.18,2.47,3.66,4.82,,,,,,,,,,,,,,,
5,1.18,2.47,3.66,4.82,5.96,,,,,,,,,,,,,,
6,1.18,2.47,3.66,4.82,5.96,7.08,,,,,,,,,,,,,
7,1.18,2.47,3.66,4.82,5.96,7.08,8.20,,,,,,,,,,,,
8,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,,,,,,,,,,,
9,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,,,,,,,,,,
10,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.49,,,,,,,,,
11,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,,,,,,,,
12,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,,,,,,,
13,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,,,,,,
14,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,,,,,
15,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.89,,,,
16,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.89,17.96,,,
17,1.18,2.47,3.66,4.82,5.96,7.08,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.89,17.96,19.03,,
18,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.48,12.56,13.64,14.72,15.80,16.87,17.94,19.01,20.08,
19,1.06,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,12.27,13.34,14.41,15.48,16.54,17.61,18.67,19.73,20.78
