i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.06,,,,,,,,,,,,,,,,,
3,1.84,3.06,4.30,,,,,,,,,,,,,,,,
4,1.84,3.06,4.30,5.50,,,,,,,,,,,,,,,
5,1.84,3.06,4.30,5.50,6.69,,,,,,,,,,,,,,
6,1.84,3.06,4.30,5.50,6.69,7.85,,,,,,,,,,,,,
7,1.84,3.06,4.30,5.50,6.69,7.85,9.00,,,,,,,,,,,,
8,1.84,3.06,4.30,5.50,6.69,7.85,9.00,10.14,,,,,,,,,,,
9,1.84,3.06,4.30,5.50,6.69,7.85,9.00,10.14,11.27,,,,,,,,,,
10,1.84,3.06,4.30,5.50,6.69,7.85,9.00,10.14,11.27,12.39,,,,,,,,,
11,1.84,3.06,4.30,5.50,6.69,7.85,9.00,10.14,11.27,12.39,13.51,,,,,,,,
12,1.84,3.06,4.30,5.50,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,,,,,,,
13,1.84,3.06,4.30,5.50,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,,,,,,
14,1.84,3.06,4.30,5.50,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.83,,,,,
15,1.84,3.06,4.30,5.50,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.83,17.93,,,,
16,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.83,17.93,19.03,,,
17,1.84,3.06,4.30,5.50,6.68,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.83,17.93,19.02,20.12,,
18,1.84,3.05,4.28,5.48,6.66,7.83,8.98,10.11,11.24,12.37,13.48,14.59,15.70,16.80,17.90,19.00,20.09,21.18,
19,1.48,2.72,3.92,5.09,6.25,7.39,8.51,9.63,10.75,11.85,12.95,14.05,15.14,16.23,17.32,18.40,19.48,20.56,21.64
