i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.18,,,,,,,,,,,,,,,,,,
3,9.35,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.80,10.09,10.96,11.80,,,,,,,,,,,,,,,,
5,8.26,9.55,10.41,11.25,12.08,,,,,,,,,,,,,,,
6,7.72,9.01,9.87,10.71,11.54,12.35,,,,,,,,,,,,,,
7,7.18,8.47,9.33,10.17,10.99,11.81,12.61,,,,,,,,,,,,,
8,6.64,7.92,8.79,9.63,10.45,11.26,12.07,12.86,,,,,,,,,,,,
9,6.09,7.38,8.25,9.09,9.91,10.72,11.53,12.32,13.11,,,,,,,,,,,
10,5.55,6.84,7.70,8.54,9.37,10.18,10.98,11.78,12.57,13.35,,,,,,,,,,
11,5.01,6.30,7.16,8.00,8.83,9.64,10.44,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.47,5.76,6.62,7.46,8.28,9.10,9.90,10.70,11.48,12.27,13.05,13.83,,,,,,,,
13,3.93,5.21,6.08,6.92,7.74,8.55,9.36,10.15,10.94,11.73,12.51,13.28,14.06,,,,,,,
14,3.38,4.67,5.54,6.38,7.20,8.01,8.82,9.61,10.40,11.19,11.97,12.74,13.52,14.29,,,,,,
15,2.84,4.13,4.99,5.83,6.66,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,14.51,,,,,
16,2.30,3.59,4.45,5.29,6.12,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.74,,,,
17,1.76,3.05,3.91,4.75,5.57,6.39,7.19,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.19,14.96,,,
18,1.22,2.50,3.37,4.20,5.03,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,15.17,,
19,0.68,1.95,2.80,3.63,4.44,5.25,6.05,6.83,7.62,8.40,9.17,9.95,10.72,11.48,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
