i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.64,,,,,,,,,,,,,,,,,,
3,9.12,10.10,10.99,,,,,,,,,,,,,,,,,
4,8.58,9.56,10.44,11.30,,,,,,,,,,,,,,,,
5,8.04,9.02,9.90,10.76,11.60,,,,,,,,,,,,,,,
6,7.49,8.47,9.36,10.22,11.05,11.88,,,,,,,,,,,,,,
7,6.95,7.93,8.82,9.67,10.51,11.34,12.15,,,,,,,,,,,,,
8,6.41,7.39,8.27,9.13,9.97,10.79,11.61,12.41,,,,,,,,,,,,
9,5.87,6.85,7.73,8.59,9.43,10.25,11.06,11.87,12.66,,,,,,,,,,,
10,5.33,6.31,7.19,8.05,8.89,9.71,10.52,11.32,12.12,12.91,,,,,,,,,,
11,4.78,5.76,6.65,7.51,8.34,9.17,9.98,10.78,11.58,12.37,13.15,,,,,,,,,
12,4.24,5.22,6.11,6.96,7.80,8.63,9.44,10.24,11.04,11.82,12.61,13.39,,,,,,,,
13,3.70,4.68,5.56,6.42,7.26,8.08,8.90,9.70,10.49,11.28,12.07,12.85,13.62,,,,,,,
14,3.16,4.14,5.02,5.88,6.72,7.54,8.35,9.16,9.95,10.74,11.53,12.31,13.08,13.86,,,,,,
15,2.62,3.60,4.48,5.34,6.18,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.07,3.05,3.94,4.80,5.63,6.46,7.27,8.07,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.53,2.51,3.40,4.25,5.09,5.91,6.73,7.53,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,
18,0.99,1.97,2.85,3.71,4.55,5.37,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,
19,0.45,1.41,2.29,3.14,3.97,4.78,5.59,6.38,7.17,7.96,8.74,9.51,10.29,11.05,11.82,12.59,13.35,14.11,14.87,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
