i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.64,,,,,,,,,,,,,,,,,,
3,8.14,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.66,8.69,9.53,10.36,,,,,,,,,,,,,,,,
5,7.19,8.21,9.05,9.88,10.69,,,,,,,,,,,,,,,
6,6.71,7.73,8.58,9.40,10.21,11.01,,,,,,,,,,,,,,
7,6.23,7.25,8.10,8.92,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.75,6.77,7.62,8.44,9.25,10.05,10.84,11.62,,,,,,,,,,,,
9,5.27,6.30,7.14,7.97,8.77,9.57,10.36,11.14,11.92,,,,,,,,,,,
10,4.80,5.82,6.66,7.49,8.30,9.09,9.88,10.67,11.44,12.22,,,,,,,,,,
11,4.32,5.34,6.19,7.01,7.82,8.62,9.40,10.19,10.96,11.74,12.51,,,,,,,,,
12,3.84,4.86,5.71,6.53,7.34,8.14,8.93,9.71,10.49,11.26,12.03,12.79,,,,,,,,
13,3.36,4.38,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,,,,,,,
14,2.88,3.90,4.75,5.57,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.36,,,,,,
15,2.40,3.43,4.27,5.10,5.91,6.70,7.49,8.27,9.05,9.83,10.59,11.36,12.12,12.88,13.64,,,,,
16,1.93,2.95,3.79,4.62,5.43,6.22,7.01,7.80,8.57,9.35,10.12,10.88,11.65,12.41,13.16,13.92,,,,
17,1.45,2.47,3.32,4.14,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.40,11.17,11.93,12.69,13.44,14.20,,,
18,0.97,1.99,2.84,3.66,4.47,5.27,6.05,6.84,7.61,8.39,9.16,9.92,10.68,11.45,12.20,12.96,13.71,14.47,,
19,0.48,1.50,2.34,3.16,3.96,4.75,5.54,6.31,7.09,7.86,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
