i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.01,,,,,,,,,,,,,,,,,,
3,9.22,10.47,11.34,,,,,,,,,,,,,,,,,
4,8.68,9.94,10.80,11.64,,,,,,,,,,,,,,,,
5,8.15,9.40,10.26,11.10,11.93,,,,,,,,,,,,,,,
6,7.61,8.87,9.73,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.08,8.33,9.19,10.03,10.85,11.66,12.47,,,,,,,,,,,,,
8,6.54,7.79,8.66,9.50,10.32,11.13,11.93,12.73,,,,,,,,,,,,
9,6.01,7.26,8.12,8.96,9.78,10.59,11.40,12.19,12.98,,,,,,,,,,,
10,5.47,6.72,7.59,8.42,9.25,10.06,10.86,11.65,12.44,13.23,,,,,,,,,,
11,4.93,6.19,7.05,7.89,8.71,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,,
12,4.40,5.65,6.51,7.35,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.86,5.12,5.98,6.82,7.64,8.45,9.25,10.05,10.84,11.62,12.40,13.17,13.95,,,,,,,
14,3.33,4.58,5.44,6.28,7.10,7.92,8.72,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,,
15,2.79,4.05,4.91,5.75,6.57,7.38,8.18,8.98,9.76,10.55,11.33,12.10,12.88,13.65,14.41,,,,,
16,2.26,3.51,4.37,5.21,6.03,6.84,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,2.97,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.48,10.26,11.03,11.80,12.57,13.34,14.11,14.87,,,
18,1.19,2.44,3.30,4.14,4.96,5.77,6.57,7.36,8.15,8.94,9.71,10.49,11.26,12.03,12.80,13.56,14.33,15.09,,
19,0.65,1.89,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,13.70,14.45,15.21,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
