i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,10.17,,,,,,,,,,,,,,,,,,
3,8.69,9.65,10.52,,,,,,,,,,,,,,,,,
4,8.17,9.14,10.01,10.85,,,,,,,,,,,,,,,,
5,7.66,8.62,9.49,10.34,11.16,,,,,,,,,,,,,,,
6,7.14,8.11,8.98,9.82,10.65,11.46,,,,,,,,,,,,,,
7,6.63,7.59,8.46,9.31,10.13,10.94,11.75,,,,,,,,,,,,,
8,6.11,7.08,7.95,8.79,9.62,10.43,11.23,12.03,,,,,,,,,,,,
9,5.60,6.56,7.43,8.28,9.10,9.91,10.72,11.51,12.30,,,,,,,,,,,
10,5.08,6.05,6.92,7.76,8.59,9.40,10.20,11.00,11.78,12.57,,,,,,,,,,
11,4.56,5.53,6.40,7.24,8.07,8.88,9.69,10.48,11.27,12.05,12.83,,,,,,,,,
12,4.05,5.02,5.89,6.73,7.56,8.37,9.17,9.97,10.75,11.54,12.31,13.09,,,,,,,,
13,3.53,4.50,5.37,6.21,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.57,13.34,,,,,,,
14,3.02,3.99,4.85,5.70,6.53,7.34,8.14,8.94,9.72,10.51,11.28,12.06,12.83,13.60,,,,,,
15,2.50,3.47,4.34,5.18,6.01,6.82,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.85,,,,,
16,1.99,2.96,3.82,4.67,5.49,6.31,7.11,7.90,8.69,9.48,10.25,11.03,11.80,12.57,13.33,14.10,,,,
17,1.47,2.44,3.31,4.15,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,,,
18,0.96,1.92,2.79,3.64,4.46,5.27,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,
19,0.44,1.39,2.26,3.10,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
