i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.12,,,,,,,,,,,,,,,,
4,1.57,2.89,4.12,5.32,,,,,,,,,,,,,,,
5,1.57,2.89,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.57,2.89,4.12,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.57,2.89,4.12,5.32,6.50,7.67,8.82,,,,,,,,,,,,
8,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,,,,,,,,,,,
9,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,11.10,,,,,,,,,,
10,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,11.10,12.23,,,,,,,,,
11,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,,,,,,,,
12,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,,,,,,,
13,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,,,,,,
14,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,,,,,
15,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,17.78,,,,
16,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,17.78,18.87,,,
17,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.10,12.23,13.34,14.46,15.57,16.67,17.77,18.87,19.96,,
18,1.56,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.93,21.02,
19,1.29,2.53,3.73,4.91,6.07,7.21,8.34,9.46,10.58,11.69,12.79,13.89,14.98,16.07,17.16,18.25,19.33,20.40,21.48
