i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.71,,,,,,,,,,,,,,,,,
3,1.32,2.71,3.92,,,,,,,,,,,,,,,,
4,1.32,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.32,2.71,3.92,5.12,6.32,,,,,,,,,,,,,,
6,1.32,2.71,3.92,5.12,6.32,7.51,,,,,,,,,,,,,
7,1.32,2.71,3.92,5.12,6.32,7.51,8.68,,,,,,,,,,,,
8,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,,,,,,,,,,,
9,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,,,,,,,,,,
10,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.14,,,,,,,,,
11,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.14,13.27,,,,,,,,
12,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.14,13.27,14.40,,,,,,,
13,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,,,,,,
14,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,,,,,
15,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.75,,,,
16,1.32,2.71,3.92,5.12,6.32,7.51,8.68,9.84,10.99,12.14,13.27,14.40,15.52,16.64,17.75,18.86,,,
17,1.31,2.71,3.91,5.12,6.32,7.51,8.68,9.84,10.99,12.13,13.27,14.40,15.52,16.63,17.75,18.86,19.96,,
18,1.30,2.69,3.90,5.10,6.30,7.48,8.65,9.81,10.96,12.10,13.24,14.36,15.49,16.60,17.71,18.82,19.92,21.02,
19,1.06,2.26,3.46,4.65,5.82,6.98,8.12,9.26,10.39,11.51,12.63,13.74,14.84,15.94,17.04,18.13,19.22,20.31,21.39
