i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.93,,,,,,,,,,,,,,,,,,
3,9.26,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.72,9.85,10.72,11.57,,,,,,,,,,,,,,,,
5,8.18,9.31,10.18,11.03,11.85,,,,,,,,,,,,,,,
6,7.63,8.77,9.64,10.48,11.31,12.13,,,,,,,,,,,,,,
7,7.09,8.23,9.10,9.94,10.77,11.59,12.39,,,,,,,,,,,,,
8,6.55,7.68,8.56,9.40,10.23,11.05,11.85,12.65,,,,,,,,,,,,
9,6.01,7.14,8.02,8.86,9.69,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.47,6.60,7.47,8.32,9.15,9.97,10.77,11.57,12.36,13.15,,,,,,,,,,
11,4.93,6.06,6.93,7.78,8.61,9.42,10.23,11.03,11.82,12.61,13.39,,,,,,,,,
12,4.39,5.52,6.39,7.24,8.07,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,
13,3.85,4.98,5.85,6.70,7.53,8.34,9.15,9.95,10.74,11.52,12.31,13.08,13.86,,,,,,,
14,3.31,4.44,5.31,6.16,6.99,7.80,8.61,9.41,10.20,10.98,11.77,12.54,13.32,14.09,,,,,,
15,2.77,3.90,4.77,5.62,6.44,7.26,8.07,8.86,9.66,10.44,11.22,12.00,12.78,13.55,14.32,,,,,
16,2.22,3.36,4.23,5.07,5.90,6.72,7.53,8.32,9.12,9.90,10.68,11.46,12.24,13.01,13.78,14.54,,,,
17,1.68,2.82,3.69,4.53,5.36,6.18,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.47,13.23,14.00,14.77,,,
18,1.14,2.27,3.14,3.99,4.82,5.63,6.44,7.24,8.03,8.81,9.60,10.37,11.15,11.92,12.69,13.45,14.22,14.98,,
19,0.59,1.72,2.58,3.42,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
