i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.73,,,,,,,,,,,,,,,,,
3,1.38,2.73,3.95,,,,,,,,,,,,,,,,
4,1.38,2.73,3.95,5.14,,,,,,,,,,,,,,,
5,1.38,2.73,3.95,5.14,6.31,,,,,,,,,,,,,,
6,1.38,2.73,3.95,5.14,6.31,7.47,,,,,,,,,,,,,
7,1.38,2.73,3.95,5.14,6.31,7.47,8.62,,,,,,,,,,,,
8,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,,,,,,,,,,,
9,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,,,,,,,,,,
10,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,12.01,,,,,,,,,
11,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,12.01,13.12,,,,,,,,
12,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,,,,,,,
13,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,,,,,,
14,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,16.44,,,,,
15,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.53,,,,
16,1.38,2.73,3.95,5.14,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.53,18.63,,,
17,1.38,2.73,3.94,5.14,6.31,7.47,8.62,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.53,18.62,19.71,,
18,1.37,2.72,3.93,5.12,6.29,7.45,8.60,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.51,18.60,19.69,20.77,
19,1.17,2.40,3.59,4.76,5.92,7.05,8.18,9.30,10.41,11.51,12.61,13.71,14.80,15.89,16.97,18.05,19.13,20.21,21.28
