i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.40,,,,,,,,,,,,,,,,,
3,1.23,2.40,3.53,,,,,,,,,,,,,,,,
4,1.23,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.23,2.40,3.53,4.64,5.73,,,,,,,,,,,,,,
6,1.23,2.40,3.53,4.64,5.73,6.82,,,,,,,,,,,,,
7,1.23,2.40,3.53,4.64,5.73,6.82,7.89,,,,,,,,,,,,
8,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,,,,,,,,,,,
9,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,,,,,,,,,,
10,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,,,,,,,,,
11,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,12.15,,,,,,,,
12,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,12.15,13.21,,,,,,,
13,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,12.15,13.21,14.26,,,,,,
14,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.32,,,,,
15,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,,,,
16,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,17.41,,,
17,1.23,2.40,3.53,4.64,5.73,6.82,7.89,8.96,10.03,11.09,12.15,13.21,14.26,15.32,16.37,17.41,18.46,,
18,1.23,2.40,3.53,4.63,5.73,6.81,7.89,8.96,10.02,11.09,12.14,13.20,14.26,15.31,16.36,17.41,18.46,19.49,
19,1.15,2.31,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.13,16.17,17.22,18.26,19.30,20.37
