i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.86,,,,,,,,,,,,,,,,,,
3,3.11,3.68,4.43,,,,,,,,,,,,,,,,,
4,2.92,3.49,4.25,4.99,,,,,,,,,,,,,,,,
5,2.74,3.31,4.06,4.81,5.55,,,,,,,,,,,,,,,
6,2.56,3.12,3.88,4.62,5.36,6.10,,,,,,,,,,,,,,
7,2.37,2.94,3.69,4.44,5.18,5.92,6.65,,,,,,,,,,,,,
8,2.19,2.76,3.51,4.26,5.00,5.73,6.47,7.20,,,,,,,,,,,,
9,2.01,2.57,3.33,4.07,4.81,5.55,6.28,7.01,7.74,,,,,,,,,,,
10,1.82,2.39,3.14,3.89,4.63,5.37,6.10,6.83,7.56,8.29,,,,,,,,,,
11,1.64,2.20,2.96,3.71,4.45,5.18,5.91,6.65,7.37,8.10,8.83,,,,,,,,,
12,1.45,2.02,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.64,9.39,,,,,,,,
13,1.27,1.84,2.59,3.34,4.08,4.81,5.55,6.28,7.01,7.73,8.46,9.21,9.81,,,,,,,
14,1.09,1.65,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.03,9.65,10.28,,,,,,
15,0.90,1.47,2.22,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.09,8.84,9.49,10.14,-21.09,,,,,
16,0.72,1.29,2.04,2.79,3.53,4.26,5.00,5.73,6.46,7.18,7.91,8.65,9.33,10.00,-15.19,-728.28,,,,
17,0.53,1.10,1.86,2.60,3.34,4.08,4.81,5.54,6.27,7.00,7.72,8.46,9.17,9.85,-9.30,-554.04,-21210.96,,,
18,0.35,0.92,1.67,2.42,3.16,3.89,4.63,5.36,6.09,6.81,7.54,8.28,9.01,9.71,-3.37,-378.99,-14703.87,-109354.69,,
19,0.17,0.73,1.48,2.23,2.97,3.70,4.44,5.17,5.89,6.62,7.35,8.07,8.85,9.59,4.70,-143.12,-5906.78,-41710.21,-7841621.20,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
