i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.50,,,,,,,,,,,,,,,,,
3,1.23,2.50,3.69,,,,,,,,,,,,,,,,
4,1.23,2.50,3.69,4.85,,,,,,,,,,,,,,,
5,1.23,2.50,3.69,4.85,5.98,,,,,,,,,,,,,,
6,1.23,2.50,3.69,4.85,5.98,7.11,,,,,,,,,,,,,
7,1.23,2.50,3.69,4.85,5.98,7.11,8.22,,,,,,,,,,,,
8,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,,,,,,,,,,,
9,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,,,,,,,,,,
10,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,11.50,,,,,,,,,
11,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,11.50,12.59,,,,,,,,
12,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,11.50,12.59,13.67,,,,,,,
13,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,11.50,12.59,13.67,14.75,,,,,,
14,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,11.50,12.59,13.67,14.75,15.82,,,,,
15,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,11.50,12.59,13.67,14.75,15.82,16.89,,,,
16,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,11.50,12.59,13.67,14.75,15.82,16.89,17.96,,,
17,1.23,2.50,3.69,4.85,5.98,7.11,8.22,9.32,10.41,11.50,12.59,13.67,14.75,15.82,16.89,17.96,19.03,,
18,1.22,2.49,3.68,4.84,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.88,17.95,19.01,20.08,
19,1.11,2.34,3.50,4.64,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.36,14.43,15.49,16.56,17.62,18.68,19.74,20.79
