i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.03,,,,,,,,,,,,,,,,,
3,1.76,3.03,4.27,,,,,,,,,,,,,,,,
4,1.76,3.03,4.27,5.49,,,,,,,,,,,,,,,
5,1.76,3.03,4.27,5.49,6.70,,,,,,,,,,,,,,
6,1.76,3.03,4.27,5.49,6.70,7.90,,,,,,,,,,,,,
7,1.76,3.03,4.27,5.49,6.70,7.90,9.08,,,,,,,,,,,,
8,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,,,,,,,,,,,
9,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,11.41,,,,,,,,,,
10,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,11.41,12.55,,,,,,,,,
11,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,11.41,12.55,13.69,,,,,,,,
12,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,11.41,12.55,13.69,14.83,,,,,,,
13,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.95,,,,,,
14,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.95,17.07,,,,,
15,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.95,17.07,18.19,,,,
16,1.76,3.03,4.27,5.49,6.70,7.90,9.08,10.25,11.41,12.55,13.69,14.83,15.95,17.07,18.19,19.29,,,
17,1.76,3.03,4.26,5.49,6.70,7.90,9.08,10.25,11.40,12.55,13.69,14.82,15.95,17.07,18.19,19.29,20.40,,
18,1.76,3.01,4.24,5.47,6.68,7.87,9.05,10.21,11.37,12.52,13.65,14.79,15.91,17.03,18.15,19.25,20.36,21.47,
19,1.31,2.55,3.77,4.96,6.14,7.30,8.46,9.60,10.73,11.86,12.97,14.09,15.19,16.30,17.40,18.49,19.59,20.68,21.77
