i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.07,,,,,,,,,,,,,,,,,
3,0.88,2.07,3.21,,,,,,,,,,,,,,,,
4,0.88,2.07,3.21,4.32,,,,,,,,,,,,,,,
5,0.88,2.07,3.21,4.32,5.41,,,,,,,,,,,,,,
6,0.88,2.07,3.21,4.32,5.41,6.50,,,,,,,,,,,,,
7,0.88,2.07,3.21,4.32,5.41,6.50,7.58,,,,,,,,,,,,
8,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,,,,,,,,,,,
9,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,,,,,,,,,,
10,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,10.78,,,,,,,,,
11,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,10.78,11.84,,,,,,,,
12,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,10.78,11.84,12.89,,,,,,,
13,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,10.78,11.84,12.89,13.95,,,,,,
14,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,10.78,11.84,12.89,13.95,15.00,,,,,
15,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,10.78,11.84,12.89,13.95,15.00,16.05,,,,
16,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,10.78,11.84,12.89,13.95,15.00,16.05,17.10,,,
17,0.88,2.07,3.21,4.32,5.41,6.50,7.58,8.65,9.71,10.78,11.84,12.89,13.95,15.00,16.05,17.10,18.14,,
18,0.88,2.07,3.20,4.31,5.41,6.49,7.57,8.64,9.71,10.77,11.83,12.89,13.94,14.99,16.04,17.09,18.13,19.19,
19,0.81,1.98,3.10,4.20,5.28,6.36,7.43,8.50,9.56,10.61,11.67,12.72,13.77,14.81,15.86,16.90,17.95,18.98,20.07
