i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.67,,,,,,,,,,,,,,,,,,
3,9.14,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.59,9.59,10.47,11.33,,,,,,,,,,,,,,,,
5,8.05,9.04,9.93,10.78,11.62,,,,,,,,,,,,,,,
6,7.51,8.50,9.39,10.24,11.08,11.90,,,,,,,,,,,,,,
7,6.97,7.96,8.84,9.70,10.54,11.36,12.17,,,,,,,,,,,,,
8,6.43,7.42,8.30,9.16,9.99,10.82,11.63,12.43,,,,,,,,,,,,
9,5.88,6.88,7.76,8.62,9.45,10.28,11.09,11.89,12.68,,,,,,,,,,,
10,5.34,6.33,7.22,8.07,8.91,9.73,10.54,11.35,12.14,12.93,,,,,,,,,,
11,4.80,5.79,6.67,7.53,8.37,9.19,10.00,10.80,11.60,12.39,13.17,,,,,,,,,
12,4.26,5.25,6.13,6.99,7.83,8.65,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,
13,3.72,4.71,5.59,6.45,7.28,8.11,8.92,9.72,10.52,11.30,12.09,12.87,13.65,,,,,,,
14,3.17,4.17,5.05,5.91,6.74,7.57,8.38,9.18,9.97,10.76,11.55,12.33,13.10,13.88,,,,,,
15,2.63,3.62,4.51,5.36,6.20,7.02,7.83,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.09,3.08,3.96,4.82,5.66,6.48,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,
17,1.55,2.54,3.42,4.28,5.12,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,
18,1.01,2.00,2.88,3.73,4.57,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.77,,
19,0.46,1.44,2.31,3.16,3.99,4.81,5.61,6.41,7.20,7.98,8.76,9.53,10.31,11.08,11.84,12.61,13.37,14.13,14.89,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
