i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.50,,,,,,,,,,,,,,,,,,
3,8.05,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.57,8.55,9.40,10.22,,,,,,,,,,,,,,,,
5,7.10,8.08,8.93,9.75,10.56,,,,,,,,,,,,,,,
6,6.63,7.61,8.45,9.28,10.08,10.88,,,,,,,,,,,,,,
7,6.15,7.13,7.98,8.80,9.61,10.41,11.20,,,,,,,,,,,,,
8,5.68,6.66,7.50,8.33,9.14,9.93,10.72,11.51,,,,,,,,,,,,
9,5.20,6.18,7.03,7.85,8.66,9.46,10.25,11.03,11.81,,,,,,,,,,,
10,4.73,5.71,6.56,7.38,8.19,8.99,9.78,10.56,11.33,12.11,,,,,,,,,,
11,4.26,5.24,6.08,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.78,4.76,5.61,6.43,7.24,8.04,8.83,9.61,10.39,11.16,11.93,12.69,,,,,,,,
13,3.31,4.29,5.13,5.96,6.77,7.56,8.35,9.14,9.91,10.69,11.45,12.22,12.98,,,,,,,
14,2.83,3.81,4.66,5.48,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.36,3.34,4.19,5.01,5.82,6.62,7.40,8.19,8.96,9.74,10.51,11.27,12.03,12.79,13.55,,,,,
16,1.89,2.87,3.71,4.54,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.83,,,,
17,1.41,2.39,3.24,4.06,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.32,11.09,11.85,12.60,13.36,14.11,,,
18,0.94,1.92,2.76,3.59,4.39,5.19,5.98,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.46,1.43,2.27,3.09,3.89,4.68,5.47,6.24,7.02,7.79,8.55,9.31,10.07,10.83,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
