i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.87,,,,,,,,,,,,,,,,,,
3,4.02,4.63,5.40,,,,,,,,,,,,,,,,,
4,3.79,4.39,5.16,5.92,,,,,,,,,,,,,,,,
5,3.55,4.15,4.92,5.68,6.44,,,,,,,,,,,,,,,
6,3.31,3.91,4.68,5.44,6.20,6.94,,,,,,,,,,,,,,
7,3.07,3.67,4.45,5.21,5.96,6.70,7.45,,,,,,,,,,,,,
8,2.83,3.44,4.21,4.97,5.72,6.47,7.21,7.95,,,,,,,,,,,,
9,2.59,3.20,3.97,4.73,5.48,6.23,6.97,7.71,8.45,,,,,,,,,,,
10,2.36,2.96,3.73,4.49,5.24,5.99,6.73,7.47,8.21,8.95,,,,,,,,,,
11,2.12,2.72,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.44,,,,,,,,,
12,1.88,2.48,3.25,4.01,4.77,5.51,6.26,7.00,7.73,8.47,9.20,9.93,,,,,,,,
13,1.64,2.24,3.01,3.77,4.53,5.27,6.02,6.76,7.49,8.23,8.96,9.70,10.43,,,,,,,
14,1.40,2.00,2.78,3.54,4.29,5.04,5.78,6.52,7.26,7.99,8.72,9.46,10.19,10.92,,,,,,
15,1.16,1.77,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.75,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.92,1.53,2.30,3.06,3.81,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.17,11.90,,,,
17,0.69,1.29,2.06,2.82,3.57,4.32,5.06,5.80,6.54,7.28,8.01,8.74,9.47,10.20,10.93,11.66,12.38,,,
18,0.45,1.05,1.82,2.58,3.33,4.08,4.82,5.56,6.30,7.04,7.77,8.50,9.23,9.96,10.69,11.42,12.15,12.88,,
19,0.21,0.81,1.58,2.34,3.09,3.83,4.57,5.31,6.05,6.78,7.51,8.25,8.98,9.70,10.43,11.16,11.88,12.61,13.33,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
