i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.80,10.06,,,,,,,,,,,,,,,,,,
3,8.31,9.57,10.41,,,,,,,,,,,,,,,,,
4,7.83,9.09,9.93,10.75,,,,,,,,,,,,,,,,
5,7.35,8.61,9.45,10.26,11.07,,,,,,,,,,,,,,,
6,6.86,8.12,8.96,9.78,10.59,11.38,,,,,,,,,,,,,,
7,6.38,7.64,8.48,9.30,10.10,10.90,11.68,,,,,,,,,,,,,
8,5.90,7.16,8.00,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,,
9,5.41,6.67,7.51,8.33,9.13,9.93,10.72,11.50,12.27,,,,,,,,,,,
10,4.93,6.19,7.03,7.85,8.65,9.45,10.23,11.01,11.79,12.56,,,,,,,,,,
11,4.45,5.70,6.54,7.36,8.17,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,,
12,3.96,5.22,6.06,6.88,7.68,8.48,9.27,10.05,10.82,11.59,12.36,13.13,,,,,,,,
13,3.48,4.74,5.58,6.40,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.64,13.41,,,,,,,
14,2.99,4.25,5.09,5.91,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.16,12.92,13.68,,,,,,
15,2.51,3.77,4.61,5.43,6.23,7.03,7.81,8.60,9.37,10.14,10.91,11.68,12.44,13.20,13.96,,,,,
16,2.03,3.29,4.13,4.94,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.19,11.96,12.72,13.48,14.23,,,,
17,1.54,2.80,3.64,4.46,5.27,6.06,6.85,7.63,8.40,9.18,9.94,10.71,11.47,12.23,12.99,13.75,14.50,,,
18,1.06,2.32,3.16,3.98,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.22,10.98,11.75,12.50,13.26,14.01,14.77,,
19,0.60,1.83,2.66,3.47,4.26,5.05,5.83,6.61,7.38,8.15,8.91,9.68,10.44,11.19,11.95,12.70,13.46,14.21,14.95,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
