i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.15,,,,,,,,,,,,,,,,,
3,0.96,2.15,3.29,,,,,,,,,,,,,,,,
4,0.96,2.15,3.29,4.39,,,,,,,,,,,,,,,
5,0.96,2.15,3.29,4.39,5.50,,,,,,,,,,,,,,
6,0.96,2.15,3.29,4.39,5.50,6.58,,,,,,,,,,,,,
7,0.96,2.15,3.29,4.39,5.50,6.58,7.66,,,,,,,,,,,,
8,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,,,,,,,,,,,
9,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,,,,,,,,,,
10,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,10.86,,,,,,,,,
11,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,10.86,11.91,,,,,,,,
12,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,10.86,11.91,12.97,,,,,,,
13,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,10.86,11.91,12.97,14.03,,,,,,
14,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,10.86,11.91,12.97,14.03,15.09,,,,,
15,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,10.86,11.91,12.97,14.03,15.09,16.14,,,,
16,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,10.86,11.91,12.97,14.03,15.09,16.14,17.18,,,
17,0.96,2.15,3.29,4.39,5.50,6.58,7.66,8.72,9.79,10.86,11.91,12.97,14.03,15.09,16.14,17.18,18.23,,
18,0.96,2.15,3.29,4.39,5.49,6.58,7.64,8.71,9.79,10.85,11.90,12.96,14.03,15.07,16.12,17.18,18.22,19.27,
19,0.89,2.06,3.17,4.28,5.36,6.43,7.50,8.57,9.63,10.69,11.74,12.79,13.85,14.89,15.94,16.98,18.02,19.07,20.17
