i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.36,,,,,,,,,,,,,,,,,,
3,8.83,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.31,9.32,10.19,11.03,,,,,,,,,,,,,,,,
5,7.79,8.80,9.66,10.51,11.34,,,,,,,,,,,,,,,
6,7.27,8.27,9.14,9.99,10.81,11.63,,,,,,,,,,,,,,
7,6.74,7.75,8.62,9.47,10.29,11.11,11.91,,,,,,,,,,,,,
8,6.22,7.23,8.10,8.95,9.77,10.59,11.39,12.18,,,,,,,,,,,,
9,5.70,6.71,7.58,8.42,9.25,10.06,10.87,11.66,12.45,,,,,,,,,,,
10,5.18,6.19,7.06,7.90,8.73,9.54,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.67,6.54,7.38,8.21,9.02,9.82,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.15,6.02,6.86,7.69,8.50,9.30,10.10,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.63,5.50,6.34,7.17,7.98,8.78,9.58,10.37,11.15,11.93,12.70,13.48,,,,,,,
14,3.10,4.11,4.98,5.82,6.65,7.46,8.26,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.59,4.45,5.30,6.12,6.94,7.74,8.54,9.32,10.11,10.89,11.66,12.43,13.20,13.97,,,,,
16,2.05,3.06,3.93,4.78,5.60,6.42,7.22,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.45,14.21,,,,
17,1.53,2.54,3.41,4.26,5.08,5.90,6.70,7.49,8.28,9.07,9.84,10.62,11.39,12.16,12.93,13.69,14.45,,,
18,1.01,2.02,2.89,3.73,4.56,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,
19,0.48,1.49,2.35,3.19,4.00,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,14.83,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
