i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.07,,,,,,,,,,,,,,,,,
3,1.89,3.07,4.31,,,,,,,,,,,,,,,,
4,1.89,3.07,4.31,5.53,,,,,,,,,,,,,,,
5,1.89,3.07,4.31,5.53,6.72,,,,,,,,,,,,,,
6,1.89,3.07,4.31,5.53,6.72,7.90,,,,,,,,,,,,,
7,1.89,3.07,4.31,5.53,6.72,7.90,9.07,,,,,,,,,,,,
8,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,,,,,,,,,,,
9,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.36,,,,,,,,,,
10,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.36,12.50,,,,,,,,,
11,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.36,12.50,13.63,,,,,,,,
12,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,,,,,,,
13,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,,,,,,
14,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,16.98,,,,,
15,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,16.98,18.09,,,,
16,1.89,3.07,4.31,5.53,6.72,7.90,9.07,10.22,11.36,12.50,13.63,14.75,15.87,16.98,18.09,19.20,,,
17,1.89,3.07,4.31,5.52,6.72,7.90,9.06,10.22,11.36,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.29,,
18,1.89,3.05,4.29,5.50,6.70,7.88,9.04,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.05,19.16,20.26,21.36,
19,1.40,2.65,3.86,5.05,6.21,7.36,8.50,9.63,10.76,11.87,12.99,14.09,15.19,16.29,17.38,18.47,19.56,20.65,21.73
