i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.45,,,,,,,,,,,,,,,,,,
3,4.57,5.17,5.96,,,,,,,,,,,,,,,,,
4,4.30,4.90,5.68,6.45,,,,,,,,,,,,,,,,
5,4.03,4.63,5.41,6.18,6.94,,,,,,,,,,,,,,,
6,3.76,4.36,5.14,5.91,6.67,7.42,,,,,,,,,,,,,,
7,3.48,4.09,4.87,5.64,6.40,7.15,7.90,,,,,,,,,,,,,
8,3.21,3.81,4.60,5.37,6.13,6.88,7.63,8.37,,,,,,,,,,,,
9,2.94,3.54,4.33,5.09,5.85,6.61,7.36,8.10,8.85,,,,,,,,,,,
10,2.67,3.27,4.05,4.82,5.58,6.34,7.09,7.83,8.57,9.31,,,,,,,,,,
11,2.40,3.00,3.78,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.13,2.73,3.51,4.28,5.04,5.79,6.54,7.29,8.03,8.77,9.51,10.25,,,,,,,,
13,1.85,2.46,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.50,9.24,9.97,10.71,,,,,,,
14,1.58,2.18,2.97,3.74,4.50,5.25,6.00,6.74,7.49,8.23,8.97,9.70,10.44,11.17,,,,,,
15,1.31,1.91,2.70,3.46,4.22,4.98,5.73,6.47,7.22,7.96,8.69,9.43,10.17,10.90,11.63,,,,,
16,1.04,1.64,2.42,3.19,3.95,4.71,5.46,6.20,6.94,7.68,8.42,9.16,9.89,10.63,11.36,12.09,,,,
17,0.77,1.37,2.15,2.92,3.68,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.62,10.36,11.09,11.82,12.55,,,
18,0.50,1.10,1.88,2.65,3.41,4.16,4.91,5.66,6.40,7.14,7.88,8.61,9.35,10.08,10.82,11.55,12.28,13.01,,
19,0.23,0.82,1.60,2.37,3.13,3.88,4.62,5.37,6.11,6.85,7.59,8.32,9.05,9.79,10.52,11.25,11.98,12.71,13.43,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
