i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.51,,,,,,,,,,,,,,,,,,
3,6.30,7.14,7.95,,,,,,,,,,,,,,,,,
4,5.93,6.77,7.58,8.37,,,,,,,,,,,,,,,,
5,5.56,6.39,7.21,8.00,8.78,,,,,,,,,,,,,,,
6,5.18,6.02,6.83,7.63,8.41,9.18,,,,,,,,,,,,,,
7,4.81,5.65,6.46,7.25,8.03,8.81,9.57,,,,,,,,,,,,,
8,4.44,5.27,6.09,6.88,7.66,8.43,9.20,9.96,,,,,,,,,,,,
9,4.06,4.90,5.71,6.51,7.29,8.06,8.83,9.59,10.35,,,,,,,,,,,
10,3.69,4.53,5.34,6.13,6.91,7.69,8.45,9.21,9.97,10.73,,,,,,,,,,
11,3.32,4.15,4.97,5.76,6.54,7.31,8.08,8.84,9.60,10.35,11.11,,,,,,,,,
12,2.94,3.78,4.59,5.39,6.17,6.94,7.71,8.47,9.23,9.98,10.73,11.48,,,,,,,,
13,2.57,3.41,4.22,5.01,5.79,6.57,7.33,8.09,8.85,9.61,10.36,11.11,11.86,,,,,,,
14,2.20,3.03,3.85,4.64,5.42,6.19,6.96,7.72,8.48,9.23,9.99,10.73,11.48,12.23,,,,,,
15,1.82,2.66,3.47,4.27,5.05,5.82,6.59,7.35,8.11,8.86,9.61,10.36,11.11,11.85,12.60,,,,,
16,1.45,2.29,3.10,3.89,4.67,5.45,6.21,6.97,7.73,8.49,9.24,9.99,10.74,11.48,12.23,12.97,,,,
17,1.08,1.91,2.73,3.52,4.30,5.07,5.84,6.60,7.36,8.11,8.87,9.61,10.36,11.11,11.85,12.59,13.34,,,
18,0.70,1.54,2.35,3.15,3.93,4.70,5.46,6.23,6.98,7.74,8.49,9.24,9.99,10.73,11.48,12.22,12.96,13.70,,
19,0.33,1.16,1.97,2.76,3.53,4.30,5.07,5.82,6.58,7.33,8.08,8.83,9.57,10.32,11.06,11.80,12.54,13.28,14.02,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
