i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.30,,,,,,,,,,,,,,,,,,
3,9.39,10.75,11.62,,,,,,,,,,,,,,,,,
4,8.85,10.21,11.07,11.91,,,,,,,,,,,,,,,,
5,8.31,9.67,10.53,11.37,12.19,,,,,,,,,,,,,,,
6,7.76,9.13,9.99,10.82,11.65,12.46,,,,,,,,,,,,,,
7,7.22,8.58,9.44,10.28,11.10,11.91,12.72,,,,,,,,,,,,,
8,6.68,8.04,8.90,9.74,10.56,11.37,12.17,12.97,,,,,,,,,,,,
9,6.14,7.50,8.36,9.19,10.02,10.83,11.63,12.42,13.21,,,,,,,,,,,
10,5.59,6.95,7.81,8.65,9.47,10.28,11.09,11.88,12.67,13.45,,,,,,,,,,
11,5.05,6.41,7.27,8.11,8.93,9.74,10.54,11.34,12.13,12.91,13.69,,,,,,,,,
12,4.51,5.87,6.73,7.57,8.39,9.20,10.00,10.80,11.58,12.37,13.15,13.93,,,,,,,,
13,3.96,5.32,6.18,7.02,7.84,8.66,9.46,10.25,11.04,11.83,12.61,13.38,14.16,,,,,,,
14,3.42,4.78,5.64,6.48,7.30,8.11,8.91,9.71,10.50,11.28,12.06,12.84,13.61,14.38,,,,,,
15,2.88,4.24,5.10,5.94,6.76,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,14.61,,,,,
16,2.33,3.69,4.55,5.39,6.22,7.03,7.83,8.62,9.41,10.20,10.98,11.75,12.53,13.30,14.06,14.83,,,,
17,1.79,3.15,4.01,4.85,5.67,6.48,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.29,15.05,,,
18,1.25,2.61,3.47,4.30,5.12,5.94,6.74,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,15.26,,
19,0.71,2.05,2.90,3.73,4.54,5.34,6.14,6.93,7.71,8.49,9.26,10.04,10.81,11.57,12.34,13.10,13.86,14.62,15.37,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
