i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.65,,,,,,,,,,,,,,,,,,
3,4.60,5.38,6.16,,,,,,,,,,,,,,,,,
4,4.32,5.11,5.89,6.65,,,,,,,,,,,,,,,,
5,4.05,4.84,5.62,6.38,7.14,,,,,,,,,,,,,,,
6,3.78,4.56,5.34,6.11,6.87,7.62,,,,,,,,,,,,,,
7,3.51,4.29,5.07,5.84,6.60,7.35,8.10,,,,,,,,,,,,,
8,3.24,4.02,4.80,5.57,6.33,7.08,7.83,8.57,,,,,,,,,,,,
9,2.97,3.75,4.53,5.30,6.05,6.81,7.56,8.30,9.04,,,,,,,,,,,
10,2.69,3.48,4.26,5.02,5.78,6.54,7.28,8.03,8.77,9.51,,,,,,,,,,
11,2.42,3.20,3.98,4.75,5.51,6.26,7.01,7.76,8.50,9.24,9.98,,,,,,,,,
12,2.15,2.93,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.44,,,,,,,,
13,1.88,2.66,3.44,4.21,4.97,5.72,6.47,7.21,7.96,8.70,9.43,10.17,10.90,,,,,,,
14,1.61,2.39,3.17,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.37,,,,,,
15,1.33,2.12,2.90,3.66,4.42,5.18,5.92,6.67,7.41,8.15,8.89,9.63,10.36,11.09,11.83,,,,,
16,1.06,1.85,2.63,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.35,10.09,10.82,11.55,12.29,,,,
17,0.79,1.57,2.35,3.12,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.08,9.82,10.55,11.28,12.01,12.74,,,
18,0.52,1.30,2.08,2.85,3.61,4.36,5.11,5.85,6.60,7.34,8.07,8.81,9.54,10.28,11.01,11.74,12.47,13.20,,
19,0.25,1.03,1.80,2.57,3.32,4.08,4.82,5.57,6.31,7.04,7.78,8.52,9.25,9.98,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
