i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.32,,,,,,,,,,,,,,,,,
3,2.10,3.32,4.57,,,,,,,,,,,,,,,,
4,2.10,3.32,4.57,5.80,,,,,,,,,,,,,,,
5,2.10,3.32,4.57,5.80,7.01,,,,,,,,,,,,,,
6,2.10,3.32,4.57,5.80,7.01,8.20,,,,,,,,,,,,,
7,2.10,3.32,4.57,5.80,7.01,8.20,9.37,,,,,,,,,,,,
8,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,,,,,,,,,,,
9,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,11.68,,,,,,,,,,
10,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,11.68,12.82,,,,,,,,,
11,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,11.68,12.82,13.96,,,,,,,,
12,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,11.68,12.82,13.96,15.09,,,,,,,
13,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.20,,,,,,
14,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.20,17.32,,,,,
15,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.20,17.32,18.43,,,,
16,2.10,3.32,4.57,5.80,7.01,8.20,9.37,10.53,11.68,12.82,13.96,15.09,16.20,17.32,18.43,19.55,,,
17,2.10,3.32,4.57,5.80,7.00,8.19,9.37,10.53,11.68,12.82,13.96,15.09,16.20,17.32,18.43,19.55,20.64,,
18,2.08,3.30,4.55,5.77,6.98,8.16,9.34,10.49,11.64,12.79,13.91,15.04,16.16,17.29,18.39,19.50,20.61,21.71,
19,1.60,2.86,4.07,5.26,6.44,7.59,8.74,9.88,11.00,12.12,13.23,14.35,15.46,16.55,17.65,18.75,19.84,20.92,22.01
