i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.08,,,,,,,,,,,,,,,,
4,1.51,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.51,2.86,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.51,2.86,4.08,5.29,6.48,7.66,,,,,,,,,,,,,
7,1.51,2.86,4.08,5.29,6.48,7.66,8.82,,,,,,,,,,,,
8,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,,,,,,,,,,,
9,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,,,,,,,,,,
10,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.25,,,,,,,,,
11,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.25,13.37,,,,,,,,
12,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.25,13.37,14.49,,,,,,,
13,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.25,13.37,14.49,15.60,,,,,,
14,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.25,13.37,14.49,15.60,16.71,,,,,
15,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.25,13.37,14.49,15.60,16.71,17.82,,,,
16,1.51,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.25,13.37,14.49,15.60,16.71,17.82,18.92,,,
17,1.50,2.86,4.08,5.29,6.48,7.66,8.82,9.97,11.11,12.24,13.37,14.49,15.60,16.71,17.82,18.92,20.01,,
18,1.50,2.84,4.06,5.27,6.46,7.64,8.80,9.95,11.08,12.22,13.34,14.46,15.57,16.68,17.78,18.88,19.98,21.07,
19,1.22,2.46,3.66,4.85,6.01,7.16,8.30,9.43,10.55,11.66,12.77,13.87,14.97,16.06,17.15,18.24,19.32,20.41,21.49
