i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.96,,,,,,,,,,,,,,,,,,
3,7.60,8.51,9.35,,,,,,,,,,,,,,,,,
4,7.15,8.06,8.90,9.72,,,,,,,,,,,,,,,,
5,6.70,7.61,8.45,9.27,10.07,,,,,,,,,,,,,,,
6,6.25,7.16,8.00,8.82,9.62,10.41,,,,,,,,,,,,,,
7,5.80,6.71,7.55,8.37,9.17,9.96,10.75,,,,,,,,,,,,,
8,5.35,6.26,7.10,7.92,8.72,9.51,10.30,11.07,,,,,,,,,,,,
9,4.90,5.81,6.65,7.47,8.27,9.06,9.85,10.62,11.40,,,,,,,,,,,
10,4.45,5.36,6.20,7.02,7.82,8.61,9.39,10.17,10.95,11.71,,,,,,,,,,
11,4.00,4.91,5.75,6.56,7.37,8.16,8.94,9.72,10.49,11.26,12.03,,,,,,,,,
12,3.55,4.46,5.30,6.11,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,,,,,,,,
13,3.10,4.01,4.85,5.66,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,,,,,,,
14,2.65,3.56,4.40,5.21,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.95,,,,,,
15,2.20,3.10,3.94,4.76,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.50,13.26,,,,,
16,1.75,2.65,3.49,4.31,5.11,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.05,12.81,13.56,,,,
17,1.30,2.20,3.04,3.86,4.66,5.46,6.24,7.02,7.79,8.56,9.32,10.09,10.85,11.60,12.36,13.11,13.86,,,
18,0.85,1.75,2.59,3.41,4.21,5.00,5.79,6.56,7.34,8.11,8.87,9.63,10.39,11.15,11.90,12.66,13.41,14.16,,
19,0.40,1.29,2.13,2.94,3.74,4.52,5.30,6.08,6.84,7.61,8.37,9.13,9.89,10.64,11.39,12.14,12.89,13.64,14.39,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
